,book,chapt,version,text,second,label,identifier
479,MAT,18,SWZZB1921,bwana wake akaghadhabika akampeleka kwa watesaji hatta atakapoilipa deni ile yote,vivyo hivyo na baba yangu wa mbinguni atawatenda ninyi kama ninyi kwa mioyo yenu hamkusamehe killa mtu ndugu yake makosa yake,0,MAT.18
480,MAT,18,SWZZB1921,vivyo hivyo na baba yangu wa mbinguni atawatenda ninyi kama ninyi kwa mioyo yenu hamkusamehe killa mtu ndugu yake makosa yake,ikawa yesu alipomaliza maneno haya akatoka galilaya akafika mipaka ya yahudi ngambu ya yordani,0,MAT.18
915,MRK,4,SWZZB1921,wakamkusanyikia mkutano mkuliwa hatta yeye akapanda chomboni akakaa baharini mkutano wote ulikuwako katika inchi kavu kando ya bahari,akawafundisha mengi kwa mifano akawaambia katika mafundisho yake sikilizeni mpanzi alitoka kwenda kupanda ikawa alipokuwa akipanda baadhi ya mbegu zikaangukia njiani wakaja ndege wakazila,0,MRK.4
916,MRK,4,SWZZB1921,akawafundisha mengi kwa mifano akawaambia katika mafundisho yake sikilizeni mpanzi alitoka kwenda kupanda ikawa alipokuwa akipanda baadhi ya mbegu zikaangukia njiani wakaja ndege wakazila,nyingine zikaanguka penye mwamba pasipokuwa na udongo mwingi marra zikamea kwa kuwa na udongo haba hatta jua lilipoznka zikaungua na kwa kuwa hazina mizizi zikakauka,0,MRK.4
917,MRK,4,SWZZB1921,nyingine zikaanguka penye mwamba pasipokuwa na udongo mwingi marra zikamea kwa kuwa na udongo haba hatta jua lilipoznka zikaungua na kwa kuwa hazina mizizi zikakauka,nyingine zikaanguka penye miiba ile miiba ikakua ikazisonga zisizae matunda,0,MRK.4
918,MRK,4,SWZZB1921,nyingine zikaanguka penye miiba ile miiba ikakua ikazisonga zisizae matunda,nyingine zikaanguka panapo udongo ulio mzuri zikazaa matunda zikimea na kukua na kuzaa moja thelathini moja sittini na moja mia,0,MRK.4
919,MRK,4,SWZZB1921,nyingine zikaanguka panapo udongo ulio mzuri zikazaa matunda zikimea na kukua na kuzaa moja thelathini moja sittini na moja mia,akanena aliye na masikio ya kusikilia na asikie,0,MRK.4
920,MRK,4,SWZZB1921,akanena aliye na masikio ya kusikilia na asikie,alipokuwa peke yake watu waliomzunguka na wale thenashara wakamwuliza khabari za ule mfano,0,MRK.4
921,MRK,4,SWZZB1921,alipokuwa peke yake watu waliomzunguka na wale thenashara wakamwuliza khabari za ule mfano,akawaambia ninyi mmejaliwa kuijua siri ya ufalme wa mungu hali wale walio nje yote huwawia kwa mifano illi wakitazama watazame wasione na wakisikia wasikie wasifahamu wasije wakageuka wakasamehewa dbambi zao,0,MRK.4
922,MRK,4,SWZZB1921,akawaambia ninyi mmejaliwa kuijua siri ya ufalme wa mungu hali wale walio nje yote huwawia kwa mifano illi wakitazama watazame wasione na wakisikia wasikie wasifahamu wasije wakageuka wakasamehewa dbambi zao,hawa ndio walio njiani lipandwapo neno nao wakiisha kusikia marra huja shetani akaliondoa lile neno lililopandwa mioyoni mwao,0,MRK.4
923,MRK,4,SWZZB1921,hawa ndio walio njiani lipandwapo neno nao wakiisha kusikia marra huja shetani akaliondoa lile neno lililopandwa mioyoni mwao,kadhalika na hawa ndio wapandwao penye mwamba ambao kwamba wakiisha kulisikia lile neno marra hulipokea kwa furaha waki hawana mizizi ndani yao hali hudumu muda mehache kiisha ikitokea shidda au udhia kwa sababu ya lile neno marra huchukizwa,0,MRK.4
924,MRK,4,SWZZB1921,kadhalika na hawa ndio wapandwao penye mwamba ambao kwamba wakiisha kulisikia lile neno marra hulipokea kwa furaha waki hawana mizizi ndani yao hali hudumu muda mehache kiisha ikitokea shidda au udhia kwa sababu ya lile neno marra huchukizwa,na hawa ndio wale wapandwao penye miiba ni watu walisikiao lile neno na shughuli za dunia na udanganyifu wa mali na tamaa za mambo mengine zikiingia hulisonga lile neno likawa halizai,0,MRK.4
925,MRK,4,SWZZB1921,na hawa ndio wale wapandwao penye miiba ni watu walisikiao lile neno na shughuli za dunia na udanganyifu wa mali na tamaa za mambo mengine zikiingia hulisonga lile neno likawa halizai,na hawa ndio waliopandwa panapo udongo mzuri ni watu walisikiao lile neno na kulipokea na kuzaa matunda moja thelathini moja sittini na moja mia,0,MRK.4
926,MRK,4,SWZZB1921,na hawa ndio waliopandwa panapo udongo mzuri ni watu walisikiao lile neno na kulipokea na kuzaa matunda moja thelathini moja sittini na moja mia,taa huletwa illi kutiwa ehini ya kikapu au ehini ya kitanda,0,MRK.4
927,MRK,4,SWZZB1921,taa huletwa illi kutiwa ehini ya kikapu au ehini ya kitanda,si kutiwa juu ya kibao cha kuwekea taa,0,MRK.4
928,MRK,4,SWZZB1921,si kutiwa juu ya kibao cha kuwekea taa,kwa maana hakuna neno lililostirika illa kusudi lije likadhihirika wala halikuwa siri illa kusudi lije likatokea dhahiri,0,MRK.4
929,MRK,4,SWZZB1921,kwa maana hakuna neno lililostirika illa kusudi lije likadhihirika wala halikuwa siri illa kusudi lije likatokea dhahiri,mtu akiwa na masikio ya kusikilia na asikie,0,MRK.4
930,MRK,4,SWZZB1921,mtu akiwa na masikio ya kusikilia na asikie,akawaambia tafakarini msikialo kipimo mpimacho mtapimiwa kile kile na bado mtazidishiwa,0,MRK.4
931,MRK,4,SWZZB1921,akawaambia tafakarini msikialo kipimo mpimacho mtapimiwa kile kile na bado mtazidishiwa,kwa maana mtu aliye na kitu atapewa nae asiye na kitu hatta kile alicho nacho ataondolewa,0,MRK.4
932,MRK,4,SWZZB1921,kwa maana mtu aliye na kitu atapewa nae asiye na kitu hatta kile alicho nacho ataondolewa,akanena ufalme wa mungu mithili yake ni mtu aliyemwaga mbegu juu ya inchi akawa akilala na kuondoka usiku na mchana nayo mbegu ikimea na kukua asivyojua yeye,0,MRK.4
933,MRK,4,SWZZB1921,akanena ufalme wa mungu mithili yake ni mtu aliyemwaga mbegu juu ya inchi akawa akilala na kuondoka usiku na mchana nayo mbegu ikimea na kukua asivyojua yeye,maana inchi huzaa yenyewe kwanza jani tena suke kiisha nganu mpevu katika suke,0,MRK.4
934,MRK,4,SWZZB1921,maana inchi huzaa yenyewe kwanza jani tena suke kiisha nganu mpevu katika suke,hatta matunda yakiiva marra aupeleka mundu kwa kuwa mavuno yamewadia,0,MRK.4
935,MRK,4,SWZZB1921,hatta matunda yakiiva marra aupeleka mundu kwa kuwa mavuno yamewadia,ni kama punje ya kharadali ambayo ipandwapo katika inchi ni ndogo kuliko mbegu zote zilizo katika inchi na ikiisha kupandwa hukua ikawa kubwa kuliko miti yote ya mboga ikifanya matawi makuhwa hatta ndege za anga waweza kukaa chini ya uvuli wake,0,MRK.4
936,MRK,4,SWZZB1921,ni kama punje ya kharadali ambayo ipandwapo katika inchi ni ndogo kuliko mbegu zote zilizo katika inchi na ikiisha kupandwa hukua ikawa kubwa kuliko miti yote ya mboga ikifanya matawi makuhwa hatta ndege za anga waweza kukaa chini ya uvuli wake,kwa mifano mingi ya namna hii alikuwa akisema nao neno lake kwa kadiri walivyoweza kusikia wala pasipo mfano hakusema nao akawaeleza wanafunzi wake mambo yote kwa faragha,0,MRK.4
937,MRK,4,SWZZB1921,kwa mifano mingi ya namna hii alikuwa akisema nao neno lake kwa kadiri walivyoweza kusikia wala pasipo mfano hakusema nao akawaeleza wanafunzi wake mambo yote kwa faragha,siku ile ilipokuwa jioni akawaambia na tuvuke hatta ngambu,0,MRK.4
938,MRK,4,SWZZB1921,siku ile ilipokuwa jioni akawaambia na tuvuke hatta ngambu,wakawaacha makutano wakamchukua vile vile katika chomho kile kile,0,MRK.4
939,MRK,4,SWZZB1921,wakawaacha makutano wakamchukua vile vile katika chomho kile kile,ikatokea dharuba kuu ya npepo mawimbi yakapiga chombo hatta kikaanza kujaa maji,0,MRK.4
940,MRK,4,SWZZB1921,ikatokea dharuba kuu ya npepo mawimbi yakapiga chombo hatta kikaanza kujaa maji,yeye mwenyewe alikuwa katika shetri amelala juu ya mto wakamwamsha wakamwambia mwalimu si kitu kwako kuwa tunapotea,0,MRK.4
941,MRK,4,SWZZB1921,yeye mwenyewe alikuwa katika shetri amelala juu ya mto wakamwamsha wakamwambia mwalimu si kitu kwako kuwa tunapotea,wakaingizwa na khofu kuu wakaambiana ni nani huyu bassi hatta upepo na bahari zamtii,0,MRK.4
942,MRK,4,SWZZB1921,wakaingizwa na khofu kuu wakaambiana ni nani huyu bassi hatta upepo na bahari zamtii,wakafika ngambu ya bahari hatta inchi ya wageraseni,0,MRK.4
976,MRK,6,SWZZB1921,akatoka huko akafika hatta inchi ya kwao wanafunzi wake wakamfuata,ilipokuwa sabato akaanza kufundisha katika sunagogi wengi wakisikia wakashangaa akinena huyu amepata wapi haya,0,MRK.6
977,MRK,6,SWZZB1921,ilipokuwa sabato akaanza kufundisha katika sunagogi wengi wakisikia wakashangaa akinena huyu amepata wapi haya,na hekima gani hii aliyopewa huyu na nini miujiza hii mikubwa inayotendeka kwa mikono yake,0,MRK.6
978,MRK,6,SWZZB1921,na hekima gani hii aliyopewa huyu na nini miujiza hii mikubwa inayotendeka kwa mikono yake,huyu si yule sermala mwana wa mariamu na ndugu wii yakobo na yose na yuda na simon,0,MRK.6
979,MRK,6,SWZZB1921,huyu si yule sermala mwana wa mariamu na ndugu wii yakobo na yose na yuda na simon,yesu akawaambia nabii hakosi heshima illa katika inchi yake na kwa jamaa zake na katika nyumba yake,0,MRK.6
980,MRK,6,SWZZB1921,yesu akawaambia nabii hakosi heshima illa katika inchi yake na kwa jamaa zake na katika nyumba yake,wala hakuweza kufanya mwujiza wo wote huko isipokuwa aliweka mikono yake juu ya wagonjwa wachache akawaponya,0,MRK.6
981,MRK,6,SWZZB1921,wala hakuweza kufanya mwujiza wo wote huko isipokuwa aliweka mikono yake juu ya wagonjwa wachache akawaponya,akawaita wale thenashara akaanza kuwatuma wawili wawili akawapa mamlaka juu ya pepo wachafu akawaagiza wasichukue kitu cha njiani isipokuwa gongo tu wala mkate wala mkoba wala pesa za bindoni lakini wajifungie viatu akasema msivae kanzu mbili,0,MRK.6
982,MRK,6,SWZZB1921,akawaita wale thenashara akaanza kuwatuma wawili wawili akawapa mamlaka juu ya pepo wachafu akawaagiza wasichukue kitu cha njiani isipokuwa gongo tu wala mkate wala mkoba wala pesa za bindoni lakini wajifungie viatu akasema msivae kanzu mbili,akawaambia mahali po pote mtakapoingia katika nyumba kaeni humo hatta mtakapotoka mahali pale,0,MRK.6
983,MRK,6,SWZZB1921,akawaambia mahali po pote mtakapoingia katika nyumba kaeni humo hatta mtakapotoka mahali pale,na watu wote wasiokaribisha ninyi wala kuwasikia mtokapo huko yakunguteni mavumbi yaliyo chini ya miguu yenu kuwa ushuhuda kwao,0,MRK.6
984,MRK,6,SWZZB1921,na watu wote wasiokaribisha ninyi wala kuwasikia mtokapo huko yakunguteni mavumbi yaliyo chini ya miguu yenu kuwa ushuhuda kwao,wakafukuza pepo wengi wakapaka mafuta watu wengi waliokuwa wagoujwa wakawaponya,0,MRK.6
985,MRK,6,SWZZB1921,wakafukuza pepo wengi wakapaka mafuta watu wengi waliokuwa wagoujwa wakawaponya,mfalme herode akasikia khabari kwa maana jina lake limepata kutangaa akanena yohana mbatizaji amefufuka na kwa hiyo nguvu hizi zinatenda kazi ndani yake,0,MRK.6
986,MRK,6,SWZZB1921,mfalme herode akasikia khabari kwa maana jina lake limepata kutangaa akanena yohana mbatizaji amefufuka na kwa hiyo nguvu hizi zinatenda kazi ndani yake,wengine walinena huyu ni nabii au kama mmoja wa manabii,0,MRK.6
987,MRK,6,SWZZB1921,wengine walinena huyu ni nabii au kama mmoja wa manabii,lakini herode aliposikia alinena huyu ndiye yohana niliyemkata kichwa amefufuka,0,MRK.6
988,MRK,6,SWZZB1921,lakini herode aliposikia alinena huyu ndiye yohana niliyemkata kichwa amefufuka,kwa maana herode mwenyewe alikuwa ametuma wata akamkamata yohana akamfunga gerezani kwa ajili va herodias nikewe filipo ndugu yake kwa kuwa amemwoa bassi yohana alimwambia herode si halali kwako kuwa na mke wa ndugu yako,0,MRK.6
989,MRK,6,SWZZB1921,kwa maana herode mwenyewe alikuwa ametuma wata akamkamata yohana akamfunga gerezani kwa ajili va herodias nikewe filipo ndugu yake kwa kuwa amemwoa bassi yohana alimwambia herode si halali kwako kuwa na mke wa ndugu yako,bassi yule herodias akawa akimvizia akataka kumwua asipate,0,MRK.6
990,MRK,6,SWZZB1921,bassi yule herodias akawa akimvizia akataka kumwua asipate,maana herode alimwogopa yohana hatta akimjua kuwa ni mtu wa haki mtakatifu akamhami na alipokwisha kumsikiliza alifanya mambo mengi nae alikuwa akimsikiliza kwa furaha,0,MRK.6
991,MRK,6,SWZZB1921,maana herode alimwogopa yohana hatta akimjua kuwa ni mtu wa haki mtakatifu akamhami na alipokwisha kumsikiliza alifanya mambo mengi nae alikuwa akimsikiliza kwa furaha,hatta ilipotokea siku ya kufaa na herode siku kuu ya kuzaliwa kwake alipowafanyia karamu masheki na majemadari na watu wakubwa wa galilaya ndipo binti yake yule herodias akaingia akacheza akampendeza herode nao walioketi pamoja nae karamuni,0,MRK.6
992,MRK,6,SWZZB1921,hatta ilipotokea siku ya kufaa na herode siku kuu ya kuzaliwa kwake alipowafanyia karamu masheki na majemadari na watu wakubwa wa galilaya ndipo binti yake yule herodias akaingia akacheza akampendeza herode nao walioketi pamoja nae karamuni,mfalme akamwambia yule kijana niombe lo lote utakalo nitakupa,0,MRK.6
993,MRK,6,SWZZB1921,mfalme akamwambia yule kijana niombe lo lote utakalo nitakupa,akamwambia lo lote utakaloniomba nitakupa hatta nussu ya ufalme wangu,0,MRK.6
994,MRK,6,SWZZB1921,akamwambia lo lote utakaloniomba nitakupa hatta nussu ya ufalme wangu,marra akaingia kwa haraka mbele ya mfalme akaomba akinena nataka unipe sasa hivi katika kombe kichwa cha yohana mbatizaji,0,MRK.6
995,MRK,6,SWZZB1921,marra akaingia kwa haraka mbele ya mfalme akaomba akinena nataka unipe sasa hivi katika kombe kichwa cha yohana mbatizaji,mfalme akafanya huzuni sana lakini kwa ajili ya nyapo zake na kwa ajili yao walioketi karamuni hakutaka kumkataa,0,MRK.6
996,MRK,6,SWZZB1921,mfalme akafanya huzuni sana lakini kwa ajili ya nyapo zake na kwa ajili yao walioketi karamuni hakutaka kumkataa,marra mfalme akatuma askari akiamuru kuleta kichwa chake,0,MRK.6
997,MRK,6,SWZZB1921,marra mfalme akatuma askari akiamuru kuleta kichwa chake,akaenenda akamkata kichwa mle gerezani akaleta kichwa chake katika kombe akampa yule kijana yule kijana akampa mama yake,0,MRK.6
998,MRK,6,SWZZB1921,akaenenda akamkata kichwa mle gerezani akaleta kichwa chake katika kombe akampa yule kijana yule kijana akampa mama yake,wauafunzi wake waliposikia khabari wakaenda wakachukua mayiti yake wakamzika,0,MRK.6
999,MRK,6,SWZZB1921,wauafunzi wake waliposikia khabari wakaenda wakachukua mayiti yake wakamzika,na mitume wakakusanyika mbele ya yesu wakampa khabari za mambo yote waliyoyafanya na mambo yote waliyoyafundisha,0,MRK.6
1000,MRK,6,SWZZB1921,na mitume wakakusanyika mbele ya yesu wakampa khabari za mambo yote waliyoyafanya na mambo yote waliyoyafundisha,akawaambia njoni ninyi peke yenu kwa faragha mahali pasipo watu mkapumzike kidogo,0,MRK.6
1001,MRK,6,SWZZB1921,akawaambia njoni ninyi peke yenu kwa faragha mahali pasipo watu mkapumzike kidogo,kwa sababu walikuwako watu wengi wakija wakienda hatta haikuwapo nafasi ya kula,0,MRK.6
1002,MRK,6,SWZZB1921,kwa sababu walikuwako watu wengi wakija wakienda hatta haikuwapo nafasi ya kula,wakaenda zao chomboni mahali pasipo watu kwa faragha,0,MRK.6
1003,MRK,6,SWZZB1921,wakaenda zao chomboni mahali pasipo watu kwa faragha,watu wakawaona wakienda zao wengi wakamtambua wakaenda huko mbio toka miji yote wakatanguha kufika wakakusanyika mbele yake,0,MRK.6
1004,MRK,6,SWZZB1921,watu wakawaona wakienda zao wengi wakamtambua wakaenda huko mbio toka miji yote wakatanguha kufika wakakusanyika mbele yake,yesu aliposhuka chomboni akaona makutano mengi akawahurumia kwa sababu walikuwa kana kondoo wasio mchunga akaanza kuwafundisha mengi,0,MRK.6
1005,MRK,6,SWZZB1921,yesu aliposhuka chomboni akaona makutano mengi akawahurumia kwa sababu walikuwa kana kondoo wasio mchunga akaanza kuwafundisha mengi,hatta zikapita saa nyingi za mchana ikawa karibu na magharibi wanafunzi wake wakamwendea wakasema mahali hapa nyika tupu na sasa kunakuchwa uwaage watu hawa illi waende zao mashambani na vijijini huko na huko wakajinunulie chakula,0,MRK.6
1006,MRK,6,SWZZB1921,hatta zikapita saa nyingi za mchana ikawa karibu na magharibi wanafunzi wake wakamwendea wakasema mahali hapa nyika tupu na sasa kunakuchwa uwaage watu hawa illi waende zao mashambani na vijijini huko na huko wakajinunulie chakula,akajibu akawaambia wapeni ninyi chakula wakamwambia je twende zetu tukanunue mikate ya dinari miateen tukawape kula,0,MRK.6
1007,MRK,6,SWZZB1921,akajibu akawaambia wapeni ninyi chakula wakamwambia je twende zetu tukanunue mikate ya dinari miateen tukawape kula,akawaagiza wawaketishe wote vikao vikao penye majani mabiehi,0,MRK.6
1008,MRK,6,SWZZB1921,akawaagiza wawaketishe wote vikao vikao penye majani mabiehi,akaitwaa ile mikate mitano na zile samaki mbili akatazama mbinguni akavibariki akaimega ile mikate akawapa wanafunzi wake awaandikie na zile samaki mbili akawagawia wote,0,MRK.6
1009,MRK,6,SWZZB1921,akaitwaa ile mikate mitano na zile samaki mbili akatazama mbinguni akavibariki akaimega ile mikate akawapa wanafunzi wake awaandikie na zile samaki mbili akawagawia wote,wakaokota vipande vilivyomegwa vya kuweza kujaza vikapu thenashara navyo vipande vya samaki,0,MRK.6
1010,MRK,6,SWZZB1921,wakaokota vipande vilivyomegwa vya kuweza kujaza vikapu thenashara navyo vipande vya samaki,na wanaume walioila ile mikate wapata elfu tano,0,MRK.6
1011,MRK,6,SWZZB1921,na wanaume walioila ile mikate wapata elfu tano,marra akawashurutisha wanafunzi wake wapande chomboni watangulie kwenda ngambu hatta betsaida wakati yeye alipokuwa akiwaaga makutano,0,MRK.6
1012,MRK,6,SWZZB1921,marra akawashurutisha wanafunzi wake wapande chomboni watangulie kwenda ngambu hatta betsaida wakati yeye alipokuwa akiwaaga makutano,hatta alipokwisha kuagana nao akaenda zake mlimani kusali,0,MRK.6
1013,MRK,6,SWZZB1921,hatta alipokwisha kuagana nao akaenda zake mlimani kusali,ilipokuwa jioni chombo kilikuwa kati ya bahari na yeye peke yake katika inchi kavu,0,MRK.6
1014,MRK,6,SWZZB1921,ilipokuwa jioni chombo kilikuwa kati ya bahari na yeye peke yake katika inchi kavu,akawaona wakitaahika kwa kuvuta makasia kwa maana upepo ulikuwa wa mbisho hatta yapata zamu ya nne ya usiku akawaendea akitemhea juu ya bahari akataka kuwdpita,0,MRK.6
1015,MRK,6,SWZZB1921,akawaona wakitaahika kwa kuvuta makasia kwa maana upepo ulikuwa wa mbisho hatta yapata zamu ya nne ya usiku akawaendea akitemhea juu ya bahari akataka kuwdpita,nao walipomwoua anatembea juu ya bahari walidhani ya kuwa ni kivuli wakapiga yowe kwa sababu wote walimwona wakafadhaika,0,MRK.6
1016,MRK,6,SWZZB1921,nao walipomwoua anatembea juu ya bahari walidhani ya kuwa ni kivuli wakapiga yowe kwa sababu wote walimwona wakafadhaika,marra akasema nao akawaambia jipeni moyo ni mimi msiogope,0,MRK.6
1017,MRK,6,SWZZB1921,marra akasema nao akawaambia jipeni moyo ni mimi msiogope,akapanda mle cbomboni walimo npepo ukakoma wakashangaa sana kupita kiasi wakastaajabu kwa maana hawakufahamu khabari za ile mikate walakini mioyo yao ilikuwa migumu,0,MRK.6
1018,MRK,6,SWZZB1921,akapanda mle cbomboni walimo npepo ukakoma wakashangaa sana kupita kiasi wakastaajabu kwa maana hawakufahamu khabari za ile mikate walakini mioyo yao ilikuwa migumu,hatta walipokwisha kuvuka wakafika inchi ya genesareti wakatia nanga,0,MRK.6
1019,MRK,6,SWZZB1921,hatta walipokwisha kuvuka wakafika inchi ya genesareti wakatia nanga,na wakiisha kutoka chomboni marra watu walimtambua wakaenda mbio wakizunguka inchi ile yote wakaanza kuwachukua walio hawawezi vitandani kwenda killa mahali waliposikia kwamba yupo,0,MRK.6
1020,MRK,6,SWZZB1921,na wakiisha kutoka chomboni marra watu walimtambua wakaenda mbio wakizunguka inchi ile yote wakaanza kuwachukua walio hawawezi vitandani kwenda killa mahali waliposikia kwamba yupo,na killa alikokwenda akiingia vijijini au mijini au mashambani wakawaweka wagonjwa sokoni wakamsihi waguse walao upindo wa vazi lake nao wote waliomgusa wakapona,0,MRK.6
1021,MRK,6,SWZZB1921,na killa alikokwenda akiingia vijijini au mijini au mashambani wakawaweka wagonjwa sokoni wakamsihi waguse walao upindo wa vazi lake nao wote waliomgusa wakapona,kiisha mafarisayo na baadhi ya waandishi waliotoka yerusalemi wakakusanyika mbele yake wakaona baadhi ya wanafunzi wake wakila vyakula kwa mikono najis yaani yasiyonawiwa wakawalaumu,0,MRK.6
