,book,chapt,version,text,second,label,identifier
1306,MRK,4,TCL02,kimi ise iyi topraga dustu buyuyup cogaldi urun verdi,bazisi otuz bazisi altmis bazisi da yuz kat urun verdi,0,MRK.4
1307,MRK,4,TCL02,bazisi otuz bazisi altmis bazisi da yuz kat urun verdi,sonra isa sunu ekledi isitecek kulagi olan isitsin onikiler le obur izleyicileri isayla yalniz kalinca kendisinden benzetmelerin anlamini sordular,0,MRK.4
1308,MRK,4,TCL02,sonra isa sunu ekledi isitecek kulagi olan isitsin onikiler le obur izleyicileri isayla yalniz kalinca kendisinden benzetmelerin anlamini sordular,o da onlara soyle dedi tanrinin egemenliginin sirri sizlere aciklandi ama disarida olanlara her sey benzetmelerle anlatilir,0,MRK.4
1309,MRK,4,TCL02,o da onlara soyle dedi tanrinin egemenliginin sirri sizlere aciklandi ama disarida olanlara her sey benzetmelerle anlatilir,oyle ki bakip bakip gormesinler duyup duyup anlamasinlar da donup bagislanmasinlar,0,MRK.4
1310,MRK,4,TCL02,oyle ki bakip bakip gormesinler duyup duyup anlamasinlar da donup bagislanmasinlar,isa sonra onlara siz bu benzetmeyi anlamiyor musunuz,0,MRK.4
1311,MRK,4,TCL02,isa sonra onlara siz bu benzetmeyi anlamiyor musunuz,bazi insanlar sozun ekildigi yerde yol kenarina dusen tohumlara benzer,0,MRK.4
1312,MRK,4,TCL02,bazi insanlar sozun ekildigi yerde yol kenarina dusen tohumlara benzer,bunlar sozu isitir isitmez seytan gelir yureklerine ekilen sozu alir goturur,0,MRK.4
1313,MRK,4,TCL02,bunlar sozu isitir isitmez seytan gelir yureklerine ekilen sozu alir goturur,kayalik yerlere ekilenler ise isittikleri sozu hemen sevincle kabul eden ama kok salamadiklari icin ancak bir sure dayanan kisilerdir,0,MRK.4
1314,MRK,4,TCL02,kayalik yerlere ekilenler ise isittikleri sozu hemen sevincle kabul eden ama kok salamadiklari icin ancak bir sure dayanan kisilerdir,boyleleri tanri sozunden oturu sikinti ya da zulme ugrayinca hemen sendeleyip duserler,0,MRK.4
1315,MRK,4,TCL02,boyleleri tanri sozunden oturu sikinti ya da zulme ugrayinca hemen sendeleyip duserler,yine bazilari dikenler arasinda ekilen tohumlara benzerler,0,MRK.4
1316,MRK,4,TCL02,yine bazilari dikenler arasinda ekilen tohumlara benzerler,bunlar sozu isitirler ama dunyasal kaygilar zenginligin aldaticiligi ve daha baska hevesler araya girip sozu bogar ve urun vermesini engeller,0,MRK.4
1317,MRK,4,TCL02,bunlar sozu isitirler ama dunyasal kaygilar zenginligin aldaticiligi ve daha baska hevesler araya girip sozu bogar ve urun vermesini engeller,iyi topraga ekilenler ise sozu isiten onu benimseyen kimi otuz kimi altmis kimi de yuz kat urun veren kisilerdir,0,MRK.4
1318,MRK,4,TCL02,iyi topraga ekilenler ise sozu isiten onu benimseyen kimi otuz kimi altmis kimi de yuz kat urun veren kisilerdir,onlara kandili tahil olceginin ya da yatagin altina koymak icin mi getirirler,0,MRK.4
1319,MRK,4,TCL02,onlara kandili tahil olceginin ya da yatagin altina koymak icin mi getirirler,gizli olan ne varsa aciga cikarilmak uzere gizlenmistir sakli olan ne varsa aydinliga cikmak uzere saklanmistir,0,MRK.4
1320,MRK,4,TCL02,gizli olan ne varsa aciga cikarilmak uzere gizlenmistir sakli olan ne varsa aydinliga cikmak uzere saklanmistir,isitecek kulagi olan isitsin isa soyle devam etti isittiklerinize dikkat edin hangi olcekle verirseniz ayni olcekle alacaksiniz,0,MRK.4
1321,MRK,4,TCL02,isitecek kulagi olan isitsin isa soyle devam etti isittiklerinize dikkat edin hangi olcekle verirseniz ayni olcekle alacaksiniz,cunku kimde varsa ona daha cok verilecek,0,MRK.4
1322,MRK,4,TCL02,cunku kimde varsa ona daha cok verilecek,ama kimde yoksa elindeki de alinacak,0,MRK.4
1323,MRK,4,TCL02,ama kimde yoksa elindeki de alinacak,sonra isa soyle dedi tanrinin egemenligi topraga tohum sacan adama benzer,0,MRK.4
1324,MRK,4,TCL02,sonra isa soyle dedi tanrinin egemenligi topraga tohum sacan adama benzer,gece olur uyur gunduz olur kalkar,0,MRK.4
1325,MRK,4,TCL02,gece olur uyur gunduz olur kalkar,kendisi nasil oldugunu bilmez ama tohum filizlenir gelisir,0,MRK.4
1326,MRK,4,TCL02,kendisi nasil oldugunu bilmez ama tohum filizlenir gelisir,once filizi sonra basagi sonunda da basagi dolduran taneleri verir,0,MRK.4
1327,MRK,4,TCL02,once filizi sonra basagi sonunda da basagi dolduran taneleri verir,urun olgunlasinca adam hemen oragi vurur,0,MRK.4
1328,MRK,4,TCL02,urun olgunlasinca adam hemen oragi vurur,isa sonra soyle dedi tanrinin egemenligini neye benzetelim nasil bir benzetmeyle anlatalim,0,MRK.4
1329,MRK,4,TCL02,isa sonra soyle dedi tanrinin egemenligini neye benzetelim nasil bir benzetmeyle anlatalim,hardal yeryuzunde topraga ekilen tohumlarin en kucugu olmakla birlikte ekildikten sonra gelisir butun bahce bitkilerinin boyunu asar,0,MRK.4
1330,MRK,4,TCL02,hardal yeryuzunde topraga ekilen tohumlarin en kucugu olmakla birlikte ekildikten sonra gelisir butun bahce bitkilerinin boyunu asar,oylesine dal budak salar ki kuslar golgesinde barinabilir,0,MRK.4
1331,MRK,4,TCL02,oylesine dal budak salar ki kuslar golgesinde barinabilir,isa tanri sozunu buna benzer bircok benzetmeyle halkin anlayabildigi olcude anlatirdi,0,MRK.4
1332,MRK,4,TCL02,isa tanri sozunu buna benzer bircok benzetmeyle halkin anlayabildigi olcude anlatirdi,benzetme kullanmadan onlara hicbir sey anlatmazdi,0,MRK.4
1333,MRK,4,TCL02,benzetme kullanmadan onlara hicbir sey anlatmazdi,ama kendi ogrencileriyle yalniz kaldiginda onlara her seyi aciklardi,0,MRK.4
1334,MRK,4,TCL02,ama kendi ogrencileriyle yalniz kaldiginda onlara her seyi aciklardi,o gun aksam olunca ogrencilerine karsi yakaya gecelim dedi,0,MRK.4
1335,MRK,4,TCL02,o gun aksam olunca ogrencilerine karsi yakaya gecelim dedi,ogrenciler kalabaligi geride birakarak isayi icinde bulundugu tekneyle goturduler,0,MRK.4
1336,MRK,4,TCL02,ogrenciler kalabaligi geride birakarak isayi icinde bulundugu tekneyle goturduler,bu sirada buyuk bir firtina koptu,0,MRK.4
1337,MRK,4,TCL02,bu sirada buyuk bir firtina koptu,dalgalar tekneye oyle bindirdi ki tekne neredeyse suyla dolmustu,0,MRK.4
1338,MRK,4,TCL02,dalgalar tekneye oyle bindirdi ki tekne neredeyse suyla dolmustu,isa teknenin kic tarafinda bir yastiga yaslanmis uyuyordu,0,MRK.4
1339,MRK,4,TCL02,isa teknenin kic tarafinda bir yastiga yaslanmis uyuyordu,ogrenciler onu uyandirip ogretmenimiz olecegiz hic aldirmiyor musun,0,MRK.4
1340,MRK,4,TCL02,ogrenciler onu uyandirip ogretmenimiz olecegiz hic aldirmiyor musun,isa kalkip ruzgari azarladi gole sus sakin ol dedi,0,MRK.4
1341,MRK,4,TCL02,isa kalkip ruzgari azarladi gole sus sakin ol dedi,onlar ise buyuk korku icinde birbirlerine bu adam kim ki ruzgar da gol de onun sozunu dinliyor,0,MRK.4
1342,MRK,4,TCL02,onlar ise buyuk korku icinde birbirlerine bu adam kim ki ruzgar da gol de onun sozunu dinliyor,golun karsi yakasina gerasalilarin memleketine vardilar,0,MRK.4
1391,MRK,6,TCL02,isa oradan ayrilarak kendi memleketine gitti,sabat gunu olunca isa havrada ogretmeye basladi,0,MRK.6
1392,MRK,6,TCL02,sabat gunu olunca isa havrada ogretmeye basladi,soylediklerini isiten bircok kisi sasip kaldi,0,MRK.6
1393,MRK,6,TCL02,soylediklerini isiten bircok kisi sasip kaldi,meryemin oglu yakup yose yahuda ve simunun kardesi olan marangoz degil mi bu,0,MRK.6
1394,MRK,6,TCL02,meryemin oglu yakup yose yahuda ve simunun kardesi olan marangoz degil mi bu,isa da onlara bir peygamber kendi memleketinden akraba cevresinden ve kendi evinden baska yerde hor gorulmez dedi,0,MRK.6
1395,MRK,6,TCL02,isa da onlara bir peygamber kendi memleketinden akraba cevresinden ve kendi evinden baska yerde hor gorulmez dedi,orada birkac hastayi uzerlerine ellerini koyarak iyilestirmekten baska hicbir mucize yapamadi,0,MRK.6
1396,MRK,6,TCL02,orada birkac hastayi uzerlerine ellerini koyarak iyilestirmekten baska hicbir mucize yapamadi,on iki ogrencisini yanina cagirdi ve onlari ikiser ikiser halk arasina gondermeye basladi,0,MRK.6
1397,MRK,6,TCL02,on iki ogrencisini yanina cagirdi ve onlari ikiser ikiser halk arasina gondermeye basladi,onlara kotu ruhlar uzerinde yetki verdi,0,MRK.6
1398,MRK,6,TCL02,onlara kotu ruhlar uzerinde yetki verdi,yolculuk icin yanlarina degnekten baska bir sey almamalarini soyledi,0,MRK.6
1399,MRK,6,TCL02,yolculuk icin yanlarina degnekten baska bir sey almamalarini soyledi,ne ekmek ne torba ne de kusaklarinda para gotureceklerdi,0,MRK.6
1400,MRK,6,TCL02,ne ekmek ne torba ne de kusaklarinda para gotureceklerdi,bir yere gittiginiz zaman oradan ayrilincaya dek hep ayni evde kalin diye devam etti,0,MRK.6
1401,MRK,6,TCL02,bir yere gittiginiz zaman oradan ayrilincaya dek hep ayni evde kalin diye devam etti,insanlarin sizi kabul etmedikleri sizi dinlemedikleri bir yerden ayrilirken onlara uyari olsun diye ayaginizin altindaki tozu silkin boylece ogrenciler yola cikip insanlari tovbeye cagirmaya basladilar,0,MRK.6
1402,MRK,6,TCL02,insanlarin sizi kabul etmedikleri sizi dinlemedikleri bir yerden ayrilirken onlara uyari olsun diye ayaginizin altindaki tozu silkin boylece ogrenciler yola cikip insanlari tovbeye cagirmaya basladilar,bircok cin kovdular bircok hastayi uzerlerine yag surerek iyilestirdiler,0,MRK.6
1403,MRK,6,TCL02,bircok cin kovdular bircok hastayi uzerlerine yag surerek iyilestirdiler,kral hirodes de olup bitenleri duydu,0,MRK.6
1404,MRK,6,TCL02,kral hirodes de olup bitenleri duydu,cunku isanin unu her tarafa yayilmisti,0,MRK.6
1405,MRK,6,TCL02,cunku isanin unu her tarafa yayilmisti,bazilari bu adam olumden dirilen vaftizci yahyadir,0,MRK.6
1406,MRK,6,TCL02,bazilari bu adam olumden dirilen vaftizci yahyadir,olaganustu guclerin onda etkin olmasinin nedeni budur diyordu,0,MRK.6
1407,MRK,6,TCL02,olaganustu guclerin onda etkin olmasinin nedeni budur diyordu,baskalari o ilyastir diyor yine baskalari eski peygamberlerden biri gibi bir peygamberdir diyordu,0,MRK.6
1408,MRK,6,TCL02,baskalari o ilyastir diyor yine baskalari eski peygamberlerden biri gibi bir peygamberdir diyordu,hirodes bunlari duyunca basini kestirdigim yahya dirildi dedi,0,MRK.6
1409,MRK,6,TCL02,hirodes bunlari duyunca basini kestirdigim yahya dirildi dedi,hirodesin kendisi kardesi filipusun karisi hirodiyanin yuzunden adam gonderip yahyayi tutuklatmis zindana attirip zincire vurdurmustu,0,MRK.6
1410,MRK,6,TCL02,hirodesin kendisi kardesi filipusun karisi hirodiyanin yuzunden adam gonderip yahyayi tutuklatmis zindana attirip zincire vurdurmustu,cunku hirodes bu kadinla evlenince yahya ona kardesinin karisiyla evlenmen kutsal yasaya aykiridir demisti,0,MRK.6
1411,MRK,6,TCL02,cunku hirodes bu kadinla evlenince yahya ona kardesinin karisiyla evlenmen kutsal yasaya aykiridir demisti,hirodiya bu yuzden yahyaya kin baglamisti onu oldurtmek istiyor ama basaramiyordu,0,MRK.6
1412,MRK,6,TCL02,hirodiya bu yuzden yahyaya kin baglamisti onu oldurtmek istiyor ama basaramiyordu,cunku yahyanin dogru ve kutsal bir adam oldugunu bilen hirodes ondan korkuyor ve onu koruyordu,0,MRK.6
1413,MRK,6,TCL02,cunku yahyanin dogru ve kutsal bir adam oldugunu bilen hirodes ondan korkuyor ve onu koruyordu,yahyayi dinledigi zaman buyuk bir saskinlik icinde kaliyor yine de onu dinlemekten zevk aliyordu,0,MRK.6
1414,MRK,6,TCL02,yahyayi dinledigi zaman buyuk bir saskinlik icinde kaliyor yine de onu dinlemekten zevk aliyordu,ne var ki hirodesin kendi dogum gununde saray buyukleri komutanlar ve celilenin ileri gelenleri icin verdigi solende beklenen firsat dogdu,0,MRK.6
1415,MRK,6,TCL02,ne var ki hirodesin kendi dogum gununde saray buyukleri komutanlar ve celilenin ileri gelenleri icin verdigi solende beklenen firsat dogdu,hirodiyanin kizi iceri girip dans etti,0,MRK.6
1416,MRK,6,TCL02,hirodiyanin kizi iceri girip dans etti,kral genc kiza dile benden ne dilersen veririm dedi,0,MRK.6
1417,MRK,6,TCL02,kral genc kiza dile benden ne dilersen veririm dedi,ant icerek benden ne dilersen kralligimin yarisi da olsa veririm dedi,0,MRK.6
1418,MRK,6,TCL02,ant icerek benden ne dilersen kralligimin yarisi da olsa veririm dedi,kiz disari cikip annesine ne isteyeyim,0,MRK.6
1419,MRK,6,TCL02,kiz disari cikip annesine ne isteyeyim,vaftizci yahyanin basini iste dedi annesi,0,MRK.6
1420,MRK,6,TCL02,vaftizci yahyanin basini iste dedi annesi,kiz hemen kosup kralin yanina girdi vaftizci yahyanin basini bir tepsi uzerinde hemen bana vermeni istiyorum diyerek dilegini acikladi,0,MRK.6
1421,MRK,6,TCL02,kiz hemen kosup kralin yanina girdi vaftizci yahyanin basini bir tepsi uzerinde hemen bana vermeni istiyorum diyerek dilegini acikladi,kral buna cok uzulduyse de konuklarinin onunde ictigi anttan oturu kizi reddetmek istemedi,0,MRK.6
1422,MRK,6,TCL02,kral buna cok uzulduyse de konuklarinin onunde ictigi anttan oturu kizi reddetmek istemedi,hemen bir cellat gonderip yahyanin basini getirmesini buyurdu,0,MRK.6
1423,MRK,6,TCL02,hemen bir cellat gonderip yahyanin basini getirmesini buyurdu,cellat zindana giderek yahyanin basini kesti,0,MRK.6
1424,MRK,6,TCL02,cellat zindana giderek yahyanin basini kesti,kesik basi bir tepsi uzerinde getirip genc kiza verdi kiz da annesine goturdu,0,MRK.6
1425,MRK,6,TCL02,kesik basi bir tepsi uzerinde getirip genc kiza verdi kiz da annesine goturdu,yahyanin ogrencileri bunu duyunca gelip cesedi aldilar ve mezara koydular,0,MRK.6
1426,MRK,6,TCL02,yahyanin ogrencileri bunu duyunca gelip cesedi aldilar ve mezara koydular,elciler isanin yanina donerek yaptiklari ve ogrettikleri her seyi ona anlattilar,0,MRK.6
1427,MRK,6,TCL02,elciler isanin yanina donerek yaptiklari ve ogrettikleri her seyi ona anlattilar,isa onlara gelin tek basimiza tenha bir yere gidelim de biraz dinlenin dedi,0,MRK.6
1428,MRK,6,TCL02,isa onlara gelin tek basimiza tenha bir yere gidelim de biraz dinlenin dedi,gelen giden oyle coktu ki yemek yemeye bile vakit bulamiyorlardi,0,MRK.6
1429,MRK,6,TCL02,gelen giden oyle coktu ki yemek yemeye bile vakit bulamiyorlardi,tekneye binip tek baslarina tenha bir yere dogru yol aldilar,0,MRK.6
1430,MRK,6,TCL02,tekneye binip tek baslarina tenha bir yere dogru yol aldilar,gittiklerini goren bircok kisi onlari tanidi,0,MRK.6
1431,MRK,6,TCL02,gittiklerini goren bircok kisi onlari tanidi,halk civardaki butun kentlerden yaya olarak yola dokulup onlardan once oraya vardi,0,MRK.6
1432,MRK,6,TCL02,halk civardaki butun kentlerden yaya olarak yola dokulup onlardan once oraya vardi,isa tekneden inince buyuk bir kalabalikla karsilasti,0,MRK.6
1433,MRK,6,TCL02,isa tekneden inince buyuk bir kalabalikla karsilasti,cobansiz koyunlara benzeyen bu insanlara acidi ve onlara bircok konuda ogretmeye basladi,0,MRK.6
1434,MRK,6,TCL02,cobansiz koyunlara benzeyen bu insanlara acidi ve onlara bircok konuda ogretmeye basladi,ogrencileri isaya gelip burasi issiz bir yer dediler vakit de ilerledi,0,MRK.6
1435,MRK,6,TCL02,ogrencileri isaya gelip burasi issiz bir yer dediler vakit de ilerledi,halki saliver de cevredeki ciftlik ve koylere gidip kendilerine yiyecek alsinlar,0,MRK.6
1436,MRK,6,TCL02,halki saliver de cevredeki ciftlik ve koylere gidip kendilerine yiyecek alsinlar,isa ise onlara siz yiyecek verin diye karsilik verdi,0,MRK.6
1437,MRK,6,TCL02,isa ise onlara siz yiyecek verin diye karsilik verdi,ogrenciler isaya gidip iki yuz dinarlik ekmek alip onlara yedirelim mi yani,0,MRK.6
1438,MRK,6,TCL02,ogrenciler isaya gidip iki yuz dinarlik ekmek alip onlara yedirelim mi yani,isa onlara kac ekmeginiz var gidin bakin dedi,0,MRK.6
1439,MRK,6,TCL02,isa onlara kac ekmeginiz var gidin bakin dedi,ogrenip geldiler bes ekmekle iki baligimiz var dediler,0,MRK.6
1440,MRK,6,TCL02,ogrenip geldiler bes ekmekle iki baligimiz var dediler,isa herkesi kume kume yesil cayira oturtmalarini buyurdu,0,MRK.6
1441,MRK,6,TCL02,isa herkesi kume kume yesil cayira oturtmalarini buyurdu,halk yuzer elliser kisilik bolukler halinde oturdu,0,MRK.6
1442,MRK,6,TCL02,halk yuzer elliser kisilik bolukler halinde oturdu,isa bes ekmekle iki baligi aldi gozlerini goge kaldirarak sukretti sonra ekmekleri boldu ve halka dagitmalari icin ogrencilerine verdi,0,MRK.6
1443,MRK,6,TCL02,isa bes ekmekle iki baligi aldi gozlerini goge kaldirarak sukretti sonra ekmekleri boldu ve halka dagitmalari icin ogrencilerine verdi,iki baligi da hepsinin arasinda paylastirdi,0,MRK.6
1444,MRK,6,TCL02,iki baligi da hepsinin arasinda paylastirdi,artakalan ekmek ve baliktan on iki sepet dolusu topladilar,0,MRK.6
1445,MRK,6,TCL02,artakalan ekmek ve baliktan on iki sepet dolusu topladilar,yemek yiyen erkeklerin sayisi bes bin kadardi,0,MRK.6
1446,MRK,6,TCL02,yemek yiyen erkeklerin sayisi bes bin kadardi,bundan hemen sonra isa ogrencilerine tekneye binip kendisinden once karsi yakada bulunan beytsaydaya gecmelerini buyurdu,0,MRK.6
1447,MRK,6,TCL02,bundan hemen sonra isa ogrencilerine tekneye binip kendisinden once karsi yakada bulunan beytsaydaya gecmelerini buyurdu,bu arada kendisi halki evlerine gonderecekti,0,MRK.6
1448,MRK,6,TCL02,bu arada kendisi halki evlerine gonderecekti,onlari ugurladiktan sonra dua etmek icin daga cikti,0,MRK.6
1449,MRK,6,TCL02,onlari ugurladiktan sonra dua etmek icin daga cikti,aksam oldugunda tekne golun ortasina varmisti,0,MRK.6
1450,MRK,6,TCL02,aksam oldugunda tekne golun ortasina varmisti,yalniz basina karada kalan isa ogrencilerinin kurek cekmekte cok zorlandiklarini gordu,0,MRK.6
1451,MRK,6,TCL02,yalniz basina karada kalan isa ogrencilerinin kurek cekmekte cok zorlandiklarini gordu,sabaha karsi isa golun ustunde yuruyerek onlara yaklasti,0,MRK.6
1452,MRK,6,TCL02,sabaha karsi isa golun ustunde yuruyerek onlara yaklasti,onlar ise golun ustunde yurudugunu gorunce onu hayalet sanarak bagristilar,0,MRK.6
1453,MRK,6,TCL02,onlar ise golun ustunde yurudugunu gorunce onu hayalet sanarak bagristilar,hepsi onu gormus ve dehsete kapilmisti,0,MRK.6
1454,MRK,6,TCL02,hepsi onu gormus ve dehsete kapilmisti,isa hemen onlara seslenerek cesur olun benim korkmayin dedi,0,MRK.6
1455,MRK,6,TCL02,isa hemen onlara seslenerek cesur olun benim korkmayin dedi,tekneye binip onlara katilinca ruzgar dindi,0,MRK.6
1456,MRK,6,TCL02,tekneye binip onlara katilinca ruzgar dindi,ekmekle ilgili mucizeyi bile anlamamislardi zihinleri korelmisti,0,MRK.6
1457,MRK,6,TCL02,ekmekle ilgili mucizeyi bile anlamamislardi zihinleri korelmisti,isayla ogrencileri golu astilar ginnesarda karaya cikip tekneyi bagladilar,0,MRK.6
1458,MRK,6,TCL02,isayla ogrencileri golu astilar ginnesarda karaya cikip tekneyi bagladilar,onlar tekneden inince halk isayi hemen tanidi,0,MRK.6
1459,MRK,6,TCL02,onlar tekneden inince halk isayi hemen tanidi,isanin bulundugu yeri ogrenenler hastalari silteleriyle oraya goturmeye basladilar,0,MRK.6
1460,MRK,6,TCL02,isanin bulundugu yeri ogrenenler hastalari silteleriyle oraya goturmeye basladilar,koy olsun kent ya da ciftlik olsun isanin gittigi her yerde hastalari meydanlara yatiriyor sadece giysisinin etegine dokunmalarina izin vermesi icin yalvariyorlardi,0,MRK.6
1461,MRK,6,TCL02,koy olsun kent ya da ciftlik olsun isanin gittigi her yerde hastalari meydanlara yatiriyor sadece giysisinin etegine dokunmalarina izin vermesi icin yalvariyorlardi,yerusalimden gelen ferisiler ve bazi din bilginleri isanin cevresinde toplandilar,0,MRK.6
1702,MRK,12,TCL02,adamin biri bag dikti cevresini citle cevirdi uzum sikmak icin bir cukur kazdi bir de bekci kulesi yapti,sonra bagi bagcilara kiralayip yolculuga cikti,0,MRK.12
1703,MRK,12,TCL02,sonra bagi bagcilara kiralayip yolculuga cikti,mevsimi gelince bagin urununden payina duseni almak uzere bagcilara bir kole yolladi,0,MRK.12
1704,MRK,12,TCL02,mevsimi gelince bagin urununden payina duseni almak uzere bagcilara bir kole yolladi,bagcilar koleyi yakalayip dovdu ve eli bos gonderdi,0,MRK.12
