,book,chapt,version,text,second,label,identifier
1306,MRK,4,PCM,but doz wey dey outside god kingdom na parabol e bi for dem so dat dem go dey look but dem nor go si dem go dey hear but dem nor go undastand and dem nor go fit turn from dia sin kom meet god make e forgive dem,beforebefore na sturbones and sin dey kontrol una life bikos una dey do wetin di world wont,1,MRK.4
1307,MRK,4,PCM,jesus kon ask dem una nor undastand dis parabol,dem dey gada go di temple togeda and dem dey go from house to house dey chop togeda with happiness,1,MRK.4
1308,MRK,4,PCM,den how una go take undastand any oda parabol,i nor go tok too mush naw bikos di devil wey dey rule dis world dey kom and e nor get pawa for my body,1,MRK.4
1309,MRK,4,PCM,na god word di farmer dey plant,i nor get time to tok about gideon barak samson jeftah david samuel and di profets na faith dem take win kingdoms do wetin good for god eye kon get di tins wey god promise dem klose lion mout kwensh fire wey dey burn wellwell and eskape wen dem won kill dem with swod,1,MRK.4
1310,MRK,4,PCM,some pipol bi like di seed wey fall for road anytime dem hear god word satan go kom tif am from dem kwikkwik,bikos di pesin wey dey waka for darkness nor dey si where e dey go,1,MRK.4
1311,MRK,4,PCM,some bi like di seeds wey fall for where stones and san dey as dem hear god word dem go receive am with happiness and bikos dem nor get rut and patient wen trobol or wahala kom bikos of di word dem go forget god word,so make una nor worry kon dey sey wetin wi go chop drink or wear,1,MRK.4
1312,MRK,4,PCM,odas bi like di seeds wey fall for where shukushuku full dem hear di word but trobol for life big eye for money and di way dem dey run follow oda tins go kon block di word and e nor go bear anytin for dia life,one gardin dey near di place where dem kill jesus and one new grave wey dem neva beri anybody put before dey inside di gardin,1,MRK.4
1313,MRK,4,PCM,but di ones wey fall for betta groun na doz wey hear di word kon receive am and bear many fruits some bear rish thirty some sixty and some hundred,herod kon dey vex wellwell for tyre and sidon pipol,1,MRK.4
1314,MRK,4,PCM,jesus still ask dem pipol dey hide lamp for under basket,na bikos of dis i send am kom meet una so dat una go know how tins bi for us and make e for give una heart,1,MRK.4
1315,MRK,4,PCM,nor bi ontop di place where dem dey keep lamp dem suppose put am,why una nor undastand sey i nor dey tok to una about bread,1,MRK.4
1316,MRK,4,PCM,e nor get wetin pipol hide wey god nor go show and e nor get wetin dey for sekret naw wey nor go kom out for open,finally my brodas and sistas make una use happiness dey do tins as dem suppose bi,1,MRK.4
1317,MRK,4,PCM,if anybody get ear make e hear wetin i dey tok jesus kon tell dem make una dey kareful for wetin una dey hear bikos na wetin yu use take measure give oda pipol naim god go take measure for yu too and e go add join am,dem bilive evritin wey di law tok and wey di profets rite down,1,MRK.4
1318,MRK,4,PCM,bikos anybody wey get god go giam more but anybody wey nor get even di small one wey e get god go take am from am,bikos e nor get anytin wey god nor fit do,1,MRK.4
1319,MRK,4,PCM,jesus kon sey god kingdom bi like pesin wey skata seed for groun,all of us dey live dis kind life before,1,MRK.4
1320,MRK,4,PCM,di pesin dey sleep and wakeup day and nite di seed grow kom out even doh di man nor know how e take happen,una bi witness for dis tins,1,MRK.4
1321,MRK,4,PCM,as plant dey grow from groun di body go first kom out den di head go bear fruit and seed go kom out from inside,holy papa make yor name protet di pipol wey yu give mi so dat dem go bi one just as mi and yu na one,1,MRK.4
1322,MRK,4,PCM,wen e ripe di farmer go kut am bikos di time to plok wetin e plant don rish,but make una know sey man pikin get pawa for dis world to forgive pipol dia sins,1,MRK.4
1323,MRK,4,PCM,jesus kon ask dem wetin wi go take kompare god kingdom,make una bilive sey i dey inside my papa and my papa dey inside mi but if una nor fit bilive mi make una bilive bikos of di mirakles wey i dey do,1,MRK.4
1324,MRK,4,PCM,wish parabol wi go fit use take show as e bi,make una pray for each oda so dat god go heal una,1,MRK.4
1325,MRK,4,PCM,e bi like mustard seed wey bi di seed wey small pass for di world wey pesin plant for groun,anywhere two or three pipol gada for my name i go dey der with dem,1,MRK.4
1326,MRK,4,PCM,afta dem don plant am e go grow kon big pass all di oda plants and en branches go big and birds go land kon build dia nest for der,e betta make yu nor chop meat drink wine or do anytin wey fit spoil yor brodas faith,1,MRK.4
1327,MRK,4,PCM,na with many parabol like dis one jesus take prish god word to dem so dat dem go fit undastand,so wen yu ask am kweshon yu go fit hear by yorsef all di tins wey wi sey e do,1,MRK.4
1328,MRK,4,PCM,e nor get wetin e tell dem wey e nor use parabol,bikos of dis di man and evribody wey dey en house kon bilive jesus,1,MRK.4
1329,MRK,4,PCM,but wen only en and di disciples dey e dey esplain evritin give dem,una sabi use di sky know how weda go bi but una nor fit know di signs about di time wey god tok for en word,1,MRK.4
1330,MRK,4,PCM,wen evening rish dat day jesus kon tell en disciples make wi cross go di oda side for di river,yu don choose dem as kings and priests wey go serve god and dem go rule for di eart,1,MRK.4
1331,MRK,4,PCM,so afta dem leave di pipol dem enter di boat wey jesus sidan and oda boat still dey der with dem,anybody wey fit asept wetin i tok make e take am like dat,1,MRK.4
1332,MRK,4,PCM,den strong breeze kon dey blow and wota dey enter di boat so di boat kon dey won sink,bikos i nor hide anytin from una as i dey tell una about god plan,1,MRK.4
1333,MRK,4,PCM,but jesus put en head for pillow dey sleep inside di boat,so dem bring di apostles kom back kon tell dia savant make dem flog dem,1,MRK.4
1334,MRK,4,PCM,den dem koll am dey sey tisha yu nor even kare sey wi won die,wen christ go appear to make en kingdom stand e go judge pipol wey dey alive and doz wey don die,1,MRK.4
1335,MRK,4,PCM,so jesus get up kon kommand di breeze den e tell di river make yu kwayet di breeze stop and evriwhere kon kwayet at wons,i go tell yu di sekret plan wey di woman and di beast wey karry am get,1,MRK.4
1336,MRK,4,PCM,den jesus tell dem why una dey fear,but jesus tell dem profet dey get respet for evriwhere escept for en own village and among en family,1,MRK.4
1337,MRK,4,PCM,fear katch dem wellwell and dem kon dey ask each oda who dis man bi sef,e go make papa setol with dia shidren and pipol wey nor dey obey god before e go make dem obey am naw so dat dem go dey ready to meet am for heaven,1,MRK.4
1338,MRK,4,PCM,even breeze and river dey obey am,make wi giam di kind woship wey go make belle sweet am,1,MRK.4
1388,MRK,6,PCM,jesus kon komot for dat place go en house town with en disciples,make una go learn wetin dis word mean na mesi i wont nor bi sakrifice bikos na sinnas i kom save nor bi good pipol,1,MRK.6
1389,MRK,6,PCM,wen sabat day rish e kon start to tish for di sinagog,bikos wetin human being value wellwell naim god nor like,1,MRK.6
1390,MRK,6,PCM,many pipol wey hear am sopraiz dey sey where e for get dis kind sense,so make wi woship only god den e tell mi nor klose di words wey dey dis book bikos di time don near,1,MRK.6
1391,MRK,6,PCM,and wetin bi all dis mirakle wey e dey do so,e nor go tok wetin dey en mind but e go tok wetin e hear from god and wetin go happen afta i don go,1,MRK.6
1392,MRK,6,PCM,nor bi di karpenter wey mary born bi dis,curse dey una head una wey pipol dey tok good tins about bikos na so dia grandgrand papa dem tok about di fake profets too,1,MRK.6
1393,MRK,6,PCM,nor bi en brodas bi james josef judas and simon,e give en disciples make dem share am for di pipol and e kon divide di two fish among dem too,1,MRK.6
1394,MRK,6,PCM,nor bi en sistas dey with us so,make una tink how birds bi dem nor dey plant or plok dem nor get where dem dey keep food put but god dey give dem food chop,1,MRK.6
1395,MRK,6,PCM,so dem kon dey vex for am,make yu kon enjoy with mi den di savant wey e give one koin kon sey oga god i know sey yu bi wayo man yu dey harvest wetin yu nor plant and dey pak fruits wey yu nor plok so fear katch mi and i kon hide yor money for groun,1,MRK.6
1396,MRK,6,PCM,den jesus tell dem na only for profet town among en own pipol and for en own family naim di profet nor dey get respet,i go sey make yu show mi yor faith wey nor get work and i go show yu my faith thru my work,1,MRK.6
1397,MRK,6,PCM,jesus nor fit do any mirakle for der so e only tosh some pipol wey nor well kon heal dem,and naw wi get faith hope and love,1,MRK.6
1398,MRK,6,PCM,jesus sopraiz bikos dem nor bilive am,e dey show sey na jesus christ bi di mezaya and di jew pipol wey dey for damaskus nor fit ansa am,1,MRK.6
1399,MRK,6,PCM,so e komot from der go oda village wey near der kon tish dem,den as moses and elijah won go pita kon tell jesus oga god e good make wi stay here,1,MRK.6
1400,MRK,6,PCM,jesus koll di twelf disciples kon send dem twobytwo,una don hear about di kind life wey i dey live before as jew pesin how i trobol di church kon dey try to distroy am,1,MRK.6
1401,MRK,6,PCM,e give dem pawa to drive evil spirits komot from pipol body,jesus ansa dem una tink sey na doz galilee pipol sin pass evribody bikos dem sofa all dis tins,1,MRK.6
1402,MRK,6,PCM,e tell dem make dem only take dia walkin stik for di journey,bikos dem don tie en hand and leg many times with shain and handcuff but e dey kut dem trowey,1,MRK.6
1403,MRK,6,PCM,e sey make dem nor karry bread bag or money follow body,abeg yor disciples make dem drive di demon komot but dem nor fit,1,MRK.6
1404,MRK,6,PCM,e still sey una fit wear shoe but make una nor karry estra klot and any house wey una enter make una stay der until una komot for di place,nor bi only pipol wey dey obey di law bi abraham shidren but pipol wey bilive god like abraham naim en shidren dem bi too bikos na abraham bi awa spiritual papa,1,MRK.6
1405,MRK,6,PCM,if dem nor welkom una or listin to wetin una dey tok for any place make una shake di san komot from una leg as una dey leave der to show sey dem rijet di message,nortin koncern sojas with tins wey ordinary pipol dey do if not e nor go do wetin en oga wont,1,MRK.6
1406,MRK,6,PCM,so di disciples go out kon prish sey make evribody turn from sin kom meet god,make yu tell us e good make wi pay tax give caesar,1,MRK.6
1407,MRK,6,PCM,dem drive many demon komot from pipol body and pour oil for many pipol wey nor well head kon heal dem,na wons jesus enter di place wey holy pass,1,MRK.6
1408,MRK,6,PCM,king herod kon hear wetin dey happen bikos pipol don know jesus name wellwell,make una always dey pray with di spirit and dey shine una eyes wellwell,1,MRK.6
1409,MRK,6,PCM,some pipol sey john wey dey baptize don wakeup from deat and bikos of dis e don get pawa to do mirakles,and wen dem kom back from market dem nor dey chop unless dem first wosh dia hand,1,MRK.6
1410,MRK,6,PCM,odas sey na elijah e bi,di next sabat day nearly evribody for di town gada make dem for hear god word,1,MRK.6
1411,MRK,6,PCM,some kon sey e bi like one profet wey dey before,i dey happy bikos evribody don know how una dey obey god,1,MRK.6
1412,MRK,6,PCM,but wen herod hear am e sey john wey i sey make dem kut en head komot don wakeup from deat na herod send men go arrest john put for prison bikos of herodias en broda filip wife wey e marry,make god grace dey with all of una,1,MRK.6
1413,MRK,6,PCM,bikos john don tell herod plenty times sey e nor good as yu marry yor broda wife,since wi don receive di kingdom wey dem nor fit skata make wi tank and woship god with respet and fear,1,MRK.6
1414,MRK,6,PCM,so herodias kon get bad belle for john and e won killam but e nor fit,make evritin wey yu dey do show sey wetin yu dey tish na trut,1,MRK.6
1415,MRK,6,PCM,herod dey fear john wellwell so e dey protet am bikos e know sey john na holy man wey dey do wetin god like,god angel appear and lite kon shine for di prison,1,MRK.6
1416,MRK,6,PCM,anytime herod hear john dey prish en mind go dey worry am but e still dey like to listin to am,dem start dia journey bikos of christ name and dem nor gri take anytin from pipol wey nor bi christian,1,MRK.6
1417,MRK,6,PCM,but one day wen herod dey do en birtday en ofisas en sojas oga dem and di leaders for galilee dey der with am,wen only di disciples dey with jesus dem kon ask am why wi nor fit drive di demon komot from di boy body,1,MRK.6
1418,MRK,6,PCM,wen herodias dota kom dance herod and di pipol wey e invite kon dey happy wellwell,slave wey god choose make e follow jesus don bikom free man thru jesus christ,1,MRK.6
1419,MRK,6,PCM,so di king kon tell di girl make yu ask mi for anytin wey yu wont and i go give yu,but if wi get food to chop and klot to wear make dem rish us,1,MRK.6
1420,MRK,6,PCM,herod kon promise sey anytin wey yu as mi i go give yu even if e go rish half of my kingdom,stefen ansa my brodas and fada make una listin to wetin i won tok so,1,MRK.6
1421,MRK,6,PCM,so di girl go outside go ask en mama wetin i go ask for,so na only who get god spirit fit undastand spiritual blessings,1,MRK.6
