,book,chapt,version,text,second,label,identifier
1029,MAT,18,HPB,jesus tell if yoa braddah do one bad ting to you go tell him wat he wen do,if he lissen den he goin come jalike yoa braddah one mo time,0,MAT.18
1030,MAT,18,HPB,if he lissen den he goin come jalike yoa braddah one mo time,but if he no like lissen take one o two odda guys wit you an tell him one mo time cuz jalike da bible tell from befo time fo eryting need two o three guys fo tell wat dey wen see an hear so you know fo shua wat happen,0,MAT.18
1031,MAT,18,HPB,but if he no like lissen take one o two odda guys wit you an tell him one mo time cuz jalike da bible tell from befo time fo eryting need two o three guys fo tell wat dey wen see an hear so you know fo shua wat happen,if he no like lissen dem den go tell all da church guys,0,MAT.18
1032,MAT,18,HPB,if he no like lissen dem den go tell all da church guys,an if he no like lissen dem make to him jalike he from one a da peopos dat donno god o jalike he one crooked guy dat colleck tax money,0,MAT.18
1033,MAT,18,HPB,an if he no like lissen dem make to him jalike he from one a da peopos dat donno god o jalike he one crooked guy dat colleck tax money,i tell you guys dis too if you tell no can bout someting ova hea inside dis world god in da sky goin tell no can too,0,MAT.18
1034,MAT,18,HPB,i tell you guys dis too if you tell no can bout someting ova hea inside dis world god in da sky goin tell no can too,an if you guys tell dass okay bout someting ova hea inside dis world god in da sky goin tell dass okay too,0,MAT.18
1035,MAT,18,HPB,an if you guys tell dass okay bout someting ova hea inside dis world god in da sky goin tell dass okay too,i tell you guys one mo time if two a you guys inside dis world pray togedda to god fo da same ting my faddah in da sky goin make um happen fo you guys,0,MAT.18
1036,MAT,18,HPB,i tell you guys one mo time if two a you guys inside dis world pray togedda to god fo da same ting my faddah in da sky goin make um happen fo you guys,cuz wea evas two o three guys come togedda cuz dey my guys i stay right ova dea wit dem,0,MAT.18
1037,MAT,18,HPB,cuz wea evas two o three guys come togedda cuz dey my guys i stay right ova dea wit dem,den peter go by jesus an tell eh boss how many times my braddah can do bad tings to me an i gotta let him go,0,MAT.18
1038,MAT,18,HPB,den peter go by jesus an tell eh boss how many times my braddah can do bad tings to me an i gotta let him go,jesus tell him no not ony seven times but seventy times seven,0,MAT.18
1039,MAT,18,HPB,jesus tell him no not ony seven times but seventy times seven,den jesus tell dass how you guys gotta make,0,MAT.18
1040,MAT,18,HPB,den jesus tell dass how you guys gotta make,cuz erytime wen god in da sky stay king dass jalike get one king dat look da books fo find out how much money his worka guys owe him,0,MAT.18
1041,MAT,18,HPB,cuz erytime wen god in da sky stay king dass jalike get one king dat look da books fo find out how much money his worka guys owe him,he sit down an dey bring one worka guy by him dat owe um uku pile a money,0,MAT.18
1042,MAT,18,HPB,he sit down an dey bring one worka guy by him dat owe um uku pile a money,but da worka guy no mo money fo pay him so da king tell da odda worka guys kay den,0,MAT.18
1043,MAT,18,HPB,but da worka guy no mo money fo pay him so da king tell da odda worka guys kay den,go sell da guy fo make him one slave an sell his wife an his kids too an eryting he get,0,MAT.18
1044,MAT,18,HPB,go sell da guy fo make him one slave an sell his wife an his kids too an eryting he get,dass how he goin pay wat he owe,0,MAT.18
1045,MAT,18,HPB,dass how he goin pay wat he owe,but dat worka guy go down an beg um,0,MAT.18
1046,MAT,18,HPB,but dat worka guy go down an beg um,he tell eh boss try wait give me chance i goin pay you back all da money cuz da king get pity fo him he let da worka guy go an tell him no need pay notting,0,MAT.18
1047,MAT,18,HPB,he tell eh boss try wait give me chance i goin pay you back all da money cuz da king get pity fo him he let da worka guy go an tell him no need pay notting,den dat same worka guy go outside an spock anodda worka guy dat owe him ony litto bit money,0,MAT.18
1048,MAT,18,HPB,den dat same worka guy go outside an spock anodda worka guy dat owe him ony litto bit money,he grab him by da neck an tell him eh you owe me money you betta pay me back da odda worka guy go down an beg um try wait give me chance i goin pay you back all da money,0,MAT.18
1049,MAT,18,HPB,he grab him by da neck an tell him eh you owe me money you betta pay me back da odda worka guy go down an beg um try wait give me chance i goin pay you back all da money,but da firs worka guy no like wait so he tell da guards fo put da odda guy inside da prison till he pay wat he owe him,0,MAT.18
1050,MAT,18,HPB,but da firs worka guy no like wait so he tell da guards fo put da odda guy inside da prison till he pay wat he owe him,da odda worka guys see wat happen an dey come all bum out,0,MAT.18
1051,MAT,18,HPB,da odda worka guys see wat happen an dey come all bum out,dey go tell da king eryting dat wen happen,0,MAT.18
1052,MAT,18,HPB,dey go tell da king eryting dat wen happen,den da king tell da firs worka guy fo come an tell wassamatta you pilau how you ack you wen beg me,0,MAT.18
1053,MAT,18,HPB,den da king tell da firs worka guy fo come an tell wassamatta you pilau how you ack you wen beg me,i let you go an tell you dat you no need pay me back notting,0,MAT.18
1054,MAT,18,HPB,i let you go an tell you dat you no need pay me back notting,but how come you no pity da odda guy jalike i wen pity you an give you chance,0,MAT.18
1055,MAT,18,HPB,but how come you no pity da odda guy jalike i wen pity you an give you chance,he give da guy to da guards inside da prison fo torture him till he pay eryting he owe,0,MAT.18
1056,MAT,18,HPB,he give da guy to da guards inside da prison fo torture him till he pay eryting he owe,den jesus tell one mo ting my faddah in da sky goin do lidat to all you guys if you no let yoa braddah go fo real kine fo all da bad kine stuff yoa braddah wen do to you,0,MAT.18
1057,MAT,18,HPB,den jesus tell one mo ting my faddah in da sky goin do lidat to all you guys if you no let yoa braddah go fo real kine fo all da bad kine stuff yoa braddah wen do to you,afta jesus pau teach he go way from galilee side an go da judea borda side da odda side a da jordan riva,0,MAT.18
1982,MRK,4,HPB,anodda time jesus teach by da lake,plenny peopo come aroun him so he go inside one boat an sit down dea,0,MRK.4
1983,MRK,4,HPB,plenny peopo come aroun him so he go inside one boat an sit down dea,da boat stay inside da lake,0,MRK.4
1984,MRK,4,HPB,da boat stay inside da lake,da peopo dey stay stan on da beach,0,MRK.4
1985,MRK,4,HPB,da peopo dey stay stan on da beach,he tell plenny stories fo teach um,0,MRK.4
1986,MRK,4,HPB,he tell plenny stories fo teach um,dis wat he tell lissen up you guys wen hear da farma guy story,0,MRK.4
1987,MRK,4,HPB,dis wat he tell lissen up you guys wen hear da farma guy story,he go throw seeds fo plant,0,MRK.4
1988,MRK,4,HPB,he go throw seeds fo plant,some fall down by da trail an da birds eat um up,0,MRK.4
1989,MRK,4,HPB,some fall down by da trail an da birds eat um up,some fall down on top da rocks wea had ony litto bit dirt,0,MRK.4
1990,MRK,4,HPB,some fall down on top da rocks wea had ony litto bit dirt,da plants grow up fas no matta ony litto bit dirt dea,0,MRK.4
1991,MRK,4,HPB,da plants grow up fas no matta ony litto bit dirt dea,but wen da sun come up da plants dry up cuz no mo deep root,0,MRK.4
1992,MRK,4,HPB,but wen da sun come up da plants dry up cuz no mo deep root,odda seed fall down inside da kine bushes wit thorns,0,MRK.4
1993,MRK,4,HPB,odda seed fall down inside da kine bushes wit thorns,da bushes grow up an choke da wheat so no mo wheat,0,MRK.4
1994,MRK,4,HPB,da bushes grow up an choke da wheat so no mo wheat,odda seed dey fall down inside da good dirt an dey grow up good an come up plenny,0,MRK.4
1995,MRK,4,HPB,odda seed dey fall down inside da good dirt an dey grow up good an come up plenny,some seed dey give back thirty time moa some odda seed give back sixty time moa an some seed even give back hundred time moa,0,MRK.4
1996,MRK,4,HPB,some seed dey give back thirty time moa some odda seed give back sixty time moa an some seed even give back hundred time moa,jesus tell if you guys hear dis den lissen up real good wen jesus stay ony wit da twelve guys he stay teach an some odda peopo dey aks him wat da stories mean,0,MRK.4
1997,MRK,4,HPB,jesus tell if you guys hear dis den lissen up real good wen jesus stay ony wit da twelve guys he stay teach an some odda peopo dey aks him wat da stories mean,he tell god let you guys know all da stuff bout how he stay king,0,MRK.4
1998,MRK,4,HPB,he tell god let you guys know all da stuff bout how he stay king,but da odda peopo on da outside i tell stories fo teach dem,0,MRK.4
1999,MRK,4,HPB,but da odda peopo on da outside i tell stories fo teach dem,dass fo make happen jalike isaiah wen tell dat god tell dey see wat i stay do but dey no can see fo real kine,0,MRK.4
2000,MRK,4,HPB,dass fo make happen jalike isaiah wen tell dat god tell dey see wat i stay do but dey no can see fo real kine,dey hear wat i tell but dey no can hear fo real kine,0,MRK.4
2001,MRK,4,HPB,dey hear wat i tell but dey no can hear fo real kine,if dey fo real kine fo see an hear den dey goin change an i goin let um go an hemo dea shame fo all da bad kine stuff dey wen do,0,MRK.4
2002,MRK,4,HPB,if dey fo real kine fo see an hear den dey goin change an i goin let um go an hemo dea shame fo all da bad kine stuff dey wen do,jesus tell um you guys no undastan dis story,0,MRK.4
2003,MRK,4,HPB,jesus tell um you guys no undastan dis story,den how you guys goin undastan da odda stories,0,MRK.4
2004,MRK,4,HPB,den how you guys goin undastan da odda stories,he jalike da guy dat tell wat god tell,0,MRK.4
2005,MRK,4,HPB,he jalike da guy dat tell wat god tell,da seed dat fall down by da trail dass jalike wen one guy hear wat god tell an right den an dea satan come an jam up da guy so he no can rememba wat he wen hear,0,MRK.4
2006,MRK,4,HPB,da seed dat fall down by da trail dass jalike wen one guy hear wat god tell an right den an dea satan come an jam up da guy so he no can rememba wat he wen hear,da seed dat fall down on top da rocks dass jalike wen one guy hear wat god tell an right den an dea he stay plenny good inside,0,MRK.4
2007,MRK,4,HPB,da seed dat fall down on top da rocks dass jalike wen one guy hear wat god tell an right den an dea he stay plenny good inside,but da guy he jalike da plant dat no mo deep root inside him,0,MRK.4
2008,MRK,4,HPB,but da guy he jalike da plant dat no mo deep root inside him,he stick wit um fo one short time,0,MRK.4
2009,MRK,4,HPB,he stick wit um fo one short time,but wen get trouble o wen da peopo make him suffa cuz he trus da stuff he wen hear da guy give up right den an dea,0,MRK.4
2010,MRK,4,HPB,but wen get trouble o wen da peopo make him suffa cuz he trus da stuff he wen hear da guy give up right den an dea,da seed dat fall down inside da kine bushes wit thorns dass jalike wen one guy hear wat god tell but bumbye da guy all bodda bout all da stuffs he need hea inside dis world,0,MRK.4
2011,MRK,4,HPB,da seed dat fall down inside da kine bushes wit thorns dass jalike wen one guy hear wat god tell but bumbye da guy all bodda bout all da stuffs he need hea inside dis world,he like come rich an all dat throw him off,0,MRK.4
2012,MRK,4,HPB,he like come rich an all dat throw him off,az why all dat stuff choke out all da tings god tell dat was inside him,0,MRK.4
2013,MRK,4,HPB,az why all dat stuff choke out all da tings god tell dat was inside him,he no can do da right tings,0,MRK.4
2014,MRK,4,HPB,he no can do da right tings,he jalike one wheat plant dat no can give wheat cuz stay growing inside da kine bushes wit thorns,0,MRK.4
2015,MRK,4,HPB,he jalike one wheat plant dat no can give wheat cuz stay growing inside da kine bushes wit thorns,da seed dat fall down inside da good dirt dass jalike wen one guy hear wat god tell an trus um,0,MRK.4
2016,MRK,4,HPB,da seed dat fall down inside da good dirt dass jalike wen one guy hear wat god tell an trus um,da guy do da right tings jalike da good plant dat give wheat,0,MRK.4
2017,MRK,4,HPB,da guy do da right tings jalike da good plant dat give wheat,all da good stuff da guy do he do um thirty time moa some guys do um sixty time moa an some odda guys hundred time moa,0,MRK.4
2018,MRK,4,HPB,all da good stuff da guy do he do um thirty time moa some guys do um sixty time moa an some odda guys hundred time moa,den jesus tell dem eh try tell me dis,0,MRK.4
2019,MRK,4,HPB,den jesus tell dem eh try tell me dis,you bring da lamp fo put um unda one bowl,0,MRK.4
2020,MRK,4,HPB,you bring da lamp fo put um unda one bowl,o you put um unda da bed,0,MRK.4
2021,MRK,4,HPB,o you put um unda da bed,nah you goin put um on top da shelf fo you see da light aah,0,MRK.4
2022,MRK,4,HPB,nah you goin put um on top da shelf fo you see da light aah,kay den wateva you no undastan now you goin undastan bumbye,0,MRK.4
2023,MRK,4,HPB,kay den wateva you no undastan now you goin undastan bumbye,if you guys hear dis den lissen up real good he tell um dis too tink real good bout wat you hear,0,MRK.4
