,book,chapt,version,text,second,label,identifier
988,MRK,4,EAB,eta parabola bidez hitz eginez irakaspen asko eman zien,honela ari zitzaien bere irakastaldian entzun atera zen behin batean ereilea hazia ereitera,0,MRK.4
989,MRK,4,EAB,honela ari zitzaien bere irakastaldian entzun atera zen behin batean ereilea hazia ereitera,ereitean zenbait ale bidebazterrean erori zen eta txoriek etorri eta jan egin zuten,0,MRK.4
990,MRK,4,EAB,ereitean zenbait ale bidebazterrean erori zen eta txoriek etorri eta jan egin zuten,beste zenbait harri artean erori zen lur handirik ez zen tokian eta axaleko lurra izanik berehala erne zen baina eguzkiak jo orduko erre egin zen eta sustrairik ez zuelako ihartu,0,MRK.4
991,MRK,4,EAB,beste zenbait harri artean erori zen lur handirik ez zen tokian eta axaleko lurra izanik berehala erne zen baina eguzkiak jo orduko erre egin zen eta sustrairik ez zuelako ihartu,beste zenbait ale sasi artean erori zen sasiek haztean ito egin zuten hazia eta ez zuen fruiturik eman,0,MRK.4
992,MRK,4,EAB,beste zenbait ale sasi artean erori zen sasiek haztean ito egin zuten hazia eta ez zuen fruiturik eman,gainerakoak lur onean erori ziren erne hazi eta fruitua eman zuten bateko hogeita hamar edo hirurogei edo ehun,0,MRK.4
993,MRK,4,EAB,gainerakoak lur onean erori ziren erne hazi eta fruitua eman zuten bateko hogeita hamar edo hirurogei edo ehun,eta ohar hau egin zien jesusek ulertzeko gauza denak uler beza,0,MRK.4
994,MRK,4,EAB,eta ohar hau egin zien jesusek ulertzeko gauza denak uler beza,bakarrik gelditu zirenean hamabiekin batera jesusekin zebiltzanek parabolen esanahiaz galdegin zioten,0,MRK.4
995,MRK,4,EAB,bakarrik gelditu zirenean hamabiekin batera jesusekin zebiltzanek parabolen esanahiaz galdegin zioten,eta hark esan zien zuei eman zaizue jainkoaren erregetzaren misterioa ezagutzea kanpokoei ordea dena parabola bidez ematen zaie,0,MRK.4
996,MRK,4,EAB,eta hark esan zien zuei eman zaizue jainkoaren erregetzaren misterioa ezagutzea kanpokoei ordea dena parabola bidez ematen zaie,zeren eta liburu santuak dioen bezala ikusten dute bai baina ohartzen ez entzuten dute bai baina ulertzen ez horrela ez dira jaunarengana bihurtzen eta ez zaie barkatzen ,0,MRK.4
997,MRK,4,EAB,zeren eta liburu santuak dioen bezala ikusten dute bai baina ohartzen ez entzuten dute bai baina ulertzen ez horrela ez dira jaunarengana bihurtzen eta ez zaie barkatzen ,jesusek esan zien parabola hau ez duzuela ulertzen,0,MRK.4
998,MRK,4,EAB,jesusek esan zien parabola hau ez duzuela ulertzen,mezua ereiterakoan batzuk bidebazterra bezala dira entzun bezain laster satanasek etorri eta haiengan erein den mezua kendu egiten du,0,MRK.4
999,MRK,4,EAB,mezua ereiterakoan batzuk bidebazterra bezala dira entzun bezain laster satanasek etorri eta haiengan erein den mezua kendu egiten du,beste batzuk harriartea bezala dira mezua entzutean berehala pozik onartzen dute baina sustrairik gabeak eta iraupen gutxikoak izanik mezua delaeta estuasun edo erasoaldiren bat sortu orduko erori egiten dira,0,MRK.4
1000,MRK,4,EAB,beste batzuk harriartea bezala dira mezua entzutean berehala pozik onartzen dute baina sustrairik gabeak eta iraupen gutxikoak izanik mezua delaeta estuasun edo erasoaldiren bat sortu orduko erori egiten dira,beste batzuk berriz sasiartea bezala dira entzuten dute mezua baina bizitza honetako ardurak dirugosea eta bestelako grinak nagusitzen zaizkie eta mezua ito egiten diete fruiturik gabe utziz,0,MRK.4
1001,MRK,4,EAB,beste batzuk berriz sasiartea bezala dira entzuten dute mezua baina bizitza honetako ardurak dirugosea eta bestelako grinak nagusitzen zaizkie eta mezua ito egiten diete fruiturik gabe utziz,eta hona nor diren lur ona bezalakoak mezua entzun onartu eta fruitua ematen dutenak bateko hogeita hamar edo hirurogei edo ehun,0,MRK.4
1002,MRK,4,EAB,eta hona nor diren lur ona bezalakoak mezua entzun onartu eta fruitua ematen dutenak bateko hogeita hamar edo hirurogei edo ehun,beste hau ere esan zien ontzipean edo ohepean jartzeko pizten ote da gero kriseilua,0,MRK.4
1003,MRK,4,EAB,beste hau ere esan zien ontzipean edo ohepean jartzeko pizten ote da gero kriseilua,izan ere ez dago ezer gordeta agertuko ez denik ezta ezkutuan ere argitaratuko ez denik,0,MRK.4
1004,MRK,4,EAB,izan ere ez dago ezer gordeta agertuko ez denik ezta ezkutuan ere argitaratuko ez denik,esan zien ere kontu izan nola entzuten duzuen zuek zein neurritan entzun neurri berean emango dizue jainkoak eta gehiago ere bai ,0,MRK.4
1005,MRK,4,EAB,esan zien ere kontu izan nola entzuten duzuen zuek zein neurritan entzun neurri berean emango dizue jainkoak eta gehiago ere bai ,izan ere duenari eman egingo zaio ez duenari ordea daukan apurra ere kendu egingo,0,MRK.4
1006,MRK,4,EAB,izan ere duenari eman egingo zaio ez duenari ordea daukan apurra ere kendu egingo,jesusek esan zuen jainkoaren erregetza gizonak lurrean hazia ereitean gertatu ohi denaren antzeko da hura lo nahiz iratzarririk egon gau eta egun hazia erne eta hazi egiten da hark nola ez dakiela,0,MRK.4
1007,MRK,4,EAB,jesusek esan zuen jainkoaren erregetza gizonak lurrean hazia ereitean gertatu ohi denaren antzeko da hura lo nahiz iratzarririk egon gau eta egun hazia erne eta hazi egiten da hark nola ez dakiela,lurrak berez ematen du lehenbizi landarea ondoren galburua azkenik alea galburua betean,0,MRK.4
1008,MRK,4,EAB,lurrak berez ematen du lehenbizi landarea ondoren galburua azkenik alea galburua betean,eta garia heltzean igitaiaz ekiten zaio uztaroa da eta,0,MRK.4
1009,MRK,4,EAB,eta garia heltzean igitaiaz ekiten zaio uztaroa da eta,beste hau ere esan zien zeren antzeko dela esango genuke jainkoaren erregetza,0,MRK.4
1010,MRK,4,EAB,beste hau ere esan zien zeren antzeko dela esango genuke jainkoaren erregetza,mostazahaziaren antzekoa da lurrean ereitean hazi guztietan txikiena da erein eta gero ordea gora egiten du eta beste barazki guztiak baino handiagoa egiten eta txoriek habia egiten dute haren itzalpean hainbestekoak baitira ematen dituen adarrak,0,MRK.4
1011,MRK,4,EAB,mostazahaziaren antzekoa da lurrean ereitean hazi guztietan txikiena da erein eta gero ordea gora egiten du eta beste barazki guztiak baino handiagoa egiten eta txoriek habia egiten dute haren itzalpean hainbestekoak baitira ematen dituen adarrak,horrelako parabola askoren bidez jesusek mezua iragartzen zien beraiek ulertzeko eran,0,MRK.4
1012,MRK,4,EAB,horrelako parabola askoren bidez jesusek mezua iragartzen zien beraiek ulertzeko eran,ez zien ezer irakasten parabola bidez izan ezik baina bere ikasleei bakarrean guztien esanahia adierazten zien,0,MRK.4
1013,MRK,4,EAB,ez zien ezer irakasten parabola bidez izan ezik baina bere ikasleei bakarrean guztien esanahia adierazten zien,egun berean ilunabarrez jesusek bere ikasleei esan zien goazen aintziraz beste aldera,0,MRK.4
1014,MRK,4,EAB,egun berean ilunabarrez jesusek bere ikasleei esan zien goazen aintziraz beste aldera,jendetaldea utzirik zegoen txalupan bertan eraman zuten jesus beste zenbait ontzi ere harekin batera bazen arren,0,MRK.4
1015,MRK,4,EAB,jendetaldea utzirik zegoen txalupan bertan eraman zuten jesus beste zenbait ontzi ere harekin batera bazen arren,hortan haizebolada zakarra atera zuen eta uhinek txalupa jotzen zuten ia urez betetzeraino,0,MRK.4
1016,MRK,4,EAB,hortan haizebolada zakarra atera zuen eta uhinek txalupa jotzen zuten ia urez betetzeraino,esnarazi eta esan zioten maisu ez al dizu axola gu galtzeak,0,MRK.4
1017,MRK,4,EAB,esnarazi eta esan zioten maisu ez al dizu axola gu galtzeak,hark esnaturik haserre egin zion haizeari eta aintzirari esan hago isilik geldi gelditu zen haizea eta barealdi handia egin zen,0,MRK.4
1018,MRK,4,EAB,hark esnaturik haserre egin zion haizeari eta aintzirari esan hago isilik geldi gelditu zen haizea eta barealdi handia egin zen,beldurikaraz gelditu ziren elkarri esanez nor ote dugu hau esana egiten baitiote haizeak eta aintzirak ere,0,MRK.4
1019,MRK,4,EAB,beldurikaraz gelditu ziren elkarri esanez nor ote dugu hau esana egiten baitiote haizeak eta aintzirak ere,ontzitik jaitsi orduko espiritu gaiztoen menpe zegoen gizon bat atera zitzaion jesusi hilobi artetik bidera,0,MRK.4
1058,MRK,6,EAB,handik alde egin eta bere herrira joan zen jesus bere ikasleak ondoren zituela,entzule askok honela zioen harriturik nondik honek hori guztia,0,MRK.6
1059,MRK,6,EAB,entzule askok honela zioen harriturik nondik honek hori guztia,ez al da bada arotza mariaren semea eta santiago jose judas eta simonen anaia,0,MRK.6
1060,MRK,6,EAB,ez al da bada arotza mariaren semea eta santiago jose judas eta simonen anaia,eta honen arrebak ere ez ote dira hemen gure artean bizi eta honengatik ezin zuten sinetsi harengan jesusek esan zien profeta bati edonon ematen zaio ohore bere herri senitarte eta etxean izan ezik,0,MRK.6
1061,MRK,6,EAB,eta honen arrebak ere ez ote dira hemen gure artean bizi eta honengatik ezin zuten sinetsi harengan jesusek esan zien profeta bati edonon ematen zaio ohore bere herri senitarte eta etxean izan ezik,eta ezin izan zuen han miraririk egin hala ere gaixo bakar batzuk sendatu zituen eskuak ezarriz,0,MRK.6
1062,MRK,6,EAB,eta ezin izan zuen han miraririk egin hala ere gaixo bakar batzuk sendatu zituen eskuak ezarriz,hamabiei dei egin eta binaka bidaltzen hasi zen espiritu gaiztoak botatzeko ahalmena ematen ziela,0,MRK.6
1063,MRK,6,EAB,hamabiei dei egin eta binaka bidaltzen hasi zen espiritu gaiztoak botatzeko ahalmena ematen ziela,biderako deus ere ez hartzeko agindu zien makila bat besterik ez ogirik ez zakutorik ezta gerrikoan dirurik ere oinetan sandaliak eraman zitzatela baina aldatzeko soinekorik ez,0,MRK.6
1064,MRK,6,EAB,biderako deus ere ez hartzeko agindu zien makila bat besterik ez ogirik ez zakutorik ezta gerrikoan dirurik ere oinetan sandaliak eraman zitzatela baina aldatzeko soinekorik ez,gero nola jokatu esan zien etxe batean sartzen zaretenean gelditu bertan herri hartatik atera arte,0,MRK.6
1065,MRK,6,EAB,gero nola jokatu esan zien etxe batean sartzen zaretenean gelditu bertan herri hartatik atera arte,eta nonbait onartzen ez bazaituztete eta entzun nahi ez handik alde egitean astindu zeuen oinetako hautsa beraien kontrako seinaletzat ,0,MRK.6
1066,MRK,6,EAB,eta nonbait onartzen ez bazaituztete eta entzun nahi ez handik alde egitean astindu zeuen oinetako hautsa beraien kontrako seinaletzat ,joan ziren bada haiek eta berri ona hots egin zuten bihozberri zitezen,0,MRK.6
1067,MRK,6,EAB,joan ziren bada haiek eta berri ona hots egin zuten bihozberri zitezen,deabru asko botatzen zuten eta gaixo asko sendatzen olioz igurtziz,0,MRK.6
1068,MRK,6,EAB,deabru asko botatzen zuten eta gaixo asko sendatzen olioz igurtziz,jakin zuen herodes erregeak jesusen berri honen izena oso entzuna baitzen,0,MRK.6
1069,MRK,6,EAB,jakin zuen herodes erregeak jesusen berri honen izena oso entzuna baitzen,batzuek zioten joan bataiatzailea hildakoen artetik piztu da horregatik du mirariak egiteko ahalmen hori,0,MRK.6
1070,MRK,6,EAB,batzuek zioten joan bataiatzailea hildakoen artetik piztu da horregatik du mirariak egiteko ahalmen hori,eta beste zenbaitek profeta da antzinako profetak bezalakoa,0,MRK.6
1071,MRK,6,EAB,eta beste zenbaitek profeta da antzinako profetak bezalakoa,iritzi hauek entzutean honela zioen herodesek nik lepoa moztu nion joan huraxe piztu da,0,MRK.6
1072,MRK,6,EAB,iritzi hauek entzutean honela zioen herodesek nik lepoa moztu nion joan huraxe piztu da,izan ere herodesek joan harrapatu eta kartzelan lotua zuen herodias zela eta,0,MRK.6
1073,MRK,6,EAB,izan ere herodesek joan harrapatu eta kartzelan lotua zuen herodias zela eta,herodias herodesen anaia feliperen emaztea zen baina herodesek bere emaztetzat hartua zeukan,0,MRK.6
1074,MRK,6,EAB,herodias herodesen anaia feliperen emaztea zen baina herodesek bere emaztetzat hartua zeukan,eta joanek hau esaten zion herodesi ez zaizu zilegi zeure anaiaren emaztea edukitzea,0,MRK.6
1075,MRK,6,EAB,eta joanek hau esaten zion herodesi ez zaizu zilegi zeure anaiaren emaztea edukitzea,horregatik gorroto zuen herodiasek joan eta hil egin nahi zuen baina ezin herodesek begirune baitzion gizon zuzen eta santutzat zeukan eta babestu egiten zuen,0,MRK.6
1076,MRK,6,EAB,horregatik gorroto zuen herodiasek joan eta hil egin nahi zuen baina ezin herodesek begirune baitzion gizon zuzen eta santutzat zeukan eta babestu egiten zuen,joanen hitzek buruhausterik sortzen bazioten ere gogoz entzuten zion,0,MRK.6
1077,MRK,6,EAB,joanen hitzek buruhausterik sortzen bazioten ere gogoz entzuten zion,etorri zitzaion ordea herodiasi aukerako eguna herodesek bere urtebetetzekoan afaria eman zien agintari gudalburu eta galileako handikiei,0,MRK.6
1078,MRK,6,EAB,etorri zitzaion ordea herodiasi aukerako eguna herodesek bere urtebetetzekoan afaria eman zien agintari gudalburu eta galileako handikiei,sartu zen jantokian herodiasen alaba eta dantzan egin zuen eta atsegin izan zitzaien herodesi eta honen mahaikideei,0,MRK.6
1079,MRK,6,EAB,sartu zen jantokian herodiasen alaba eta dantzan egin zuen eta atsegin izan zitzaien herodesi eta honen mahaikideei,orduan erregeak neskatxari esan zion eskatu nahi duzuna eta emango dizut,0,MRK.6
1080,MRK,6,EAB,orduan erregeak neskatxari esan zion eskatu nahi duzuna eta emango dizut,eta zin ere eginez agindu zion eskatu ahala guztia emango dizut nire erreinuaren erdia bada ere,0,MRK.6
1081,MRK,6,EAB,eta zin ere eginez agindu zion eskatu ahala guztia emango dizut nire erreinuaren erdia bada ere,atera zen neskatxa eta bere amari galdetu zion zer eskatuko diot,0,MRK.6
1082,MRK,6,EAB,atera zen neskatxa eta bere amari galdetu zion zer eskatuko diot,itzuli zen arinarin erregeagana eta eskaria egin zion emadazu oraintxe bertan joan bataiatzailearen burua azpilean,0,MRK.6
1083,MRK,6,EAB,itzuli zen arinarin erregeagana eta eskaria egin zion emadazu oraintxe bertan joan bataiatzailearen burua azpilean,goibel jarri zen erregea baina mahaikideen aurrean egindako zinarengatik ez zion ukatu nahi izan,0,MRK.6
1084,MRK,6,EAB,goibel jarri zen erregea baina mahaikideen aurrean egindako zinarengatik ez zion ukatu nahi izan,bere guardiako bat bidali zuen joanen burua ekartzeko aginduz,0,MRK.6
1085,MRK,6,EAB,bere guardiako bat bidali zuen joanen burua ekartzeko aginduz,joan zen hura kartzelara eta lepoa moztu zion eta azpil batean ekarri zuen burua neskatxari eman zion eta neskatxak amari,0,MRK.6
1086,MRK,6,EAB,joan zen hura kartzelara eta lepoa moztu zion eta azpil batean ekarri zuen burua neskatxari eman zion eta neskatxak amari,joanen ikasleek hori jakitean haren gorpua jasotzera etorri eta hilobian ezarri zuten,0,MRK.6
1087,MRK,6,EAB,joanen ikasleek hori jakitean haren gorpua jasotzera etorri eta hilobian ezarri zuten,apostoluek berriro jesusengana bildu zirenean egin eta irakatsi zuten guztiaren berri eman zioten,0,MRK.6
1088,MRK,6,EAB,apostoluek berriro jesusengana bildu zirenean egin eta irakatsi zuten guztiaren berri eman zioten,jesusek esan zien zatozte zuek bakarrik leku gorde batera eta hartu atseden pixka bat,0,MRK.6
1089,MRK,6,EAB,jesusek esan zien zatozte zuek bakarrik leku gorde batera eta hartu atseden pixka bat,asko baitziren joanetorri zebiltzanak eta ez zuten jateko astirik ere,0,MRK.6
1090,MRK,6,EAB,asko baitziren joanetorri zebiltzanak eta ez zuten jateko astirik ere,orduan bazter batera joan ziren beraiek bakarrik txalupaz,0,MRK.6
1091,MRK,6,EAB,orduan bazter batera joan ziren beraiek bakarrik txalupaz,baina jende askok ikusi zituen alde egiten eta nora zihoazen igarri ere bai eta herri guztietatik leku hartara jo zuten lasterka haiei aurrea hartuz,0,MRK.6
1092,MRK,6,EAB,baina jende askok ikusi zituen alde egiten eta nora zihoazen igarri ere bai eta herri guztietatik leku hartara jo zuten lasterka haiei aurrea hartuz,txalupatik jaitsi zenean jendetza handia ikusi zuen jesusek,0,MRK.6
1093,MRK,6,EAB,txalupatik jaitsi zenean jendetza handia ikusi zuen jesusek,errukitu egin zitzaien artzain gabeko ardiak bezala baitzebiltzan eta irakasten hasi zitzaien luze eta zabal,0,MRK.6
1094,MRK,6,EAB,errukitu egin zitzaien artzain gabeko ardiak bezala baitzebiltzan eta irakasten hasi zitzaien luze eta zabal,berandutu zuelarik ikasleek hurbildu eta esan zioten toki hau oso urruti dago eta berandu da,0,MRK.6
1095,MRK,6,EAB,berandutu zuelarik ikasleek hurbildu eta esan zioten toki hau oso urruti dago eta berandu da,bidal itzazu inguruko baserri eta auzoetara joan eta jatekoa eros dezaten,0,MRK.6
1096,MRK,6,EAB,bidal itzazu inguruko baserri eta auzoetara joan eta jatekoa eros dezaten,haiek orduan berrehun denarioren ogia erostera joango ote gara bada hauei jaten emateko,0,MRK.6
1097,MRK,6,EAB,haiek orduan berrehun denarioren ogia erostera joango ote gara bada hauei jaten emateko,begiratu eta erantzun zioten bost ogi eta bi arrain ere bai,0,MRK.6
1098,MRK,6,EAB,begiratu eta erantzun zioten bost ogi eta bi arrain ere bai,orduan jende guztia zelaian taldeka eserarazteko agindu zien,0,MRK.6
1099,MRK,6,EAB,orduan jende guztia zelaian taldeka eserarazteko agindu zien,hartu zituen jesusek bost ogiak eta bi arrainak eta begiak zerura jasorik bedeinkazioa esan ogiak zatitu eta ikasleei eman zizkien eta hauek jendeari eskaini,0,MRK.6
1100,MRK,6,EAB,hartu zituen jesusek bost ogiak eta bi arrainak eta begiak zerura jasorik bedeinkazioa esan ogiak zatitu eta ikasleei eman zizkien eta hauek jendeari eskaini,asetzeraino jan zuten denek eta gelditutako ogi eta arrainhondarrez hamabi saski bete zituzten,0,MRK.6
1101,MRK,6,EAB,asetzeraino jan zuten denek eta gelditutako ogi eta arrainhondarrez hamabi saski bete zituzten,berehala jesusek ikasleak txalupan sarrarazi eta bere aurretik beste aldera betsaidarantz joateko agindu zien berak jendeari agur egin bitartean,0,MRK.6
1102,MRK,6,EAB,berehala jesusek ikasleak txalupan sarrarazi eta bere aurretik beste aldera betsaidarantz joateko agindu zien berak jendeari agur egin bitartean,jendeari agur egin ondoren mendira igo zen otoitz egitera,0,MRK.6
1103,MRK,6,EAB,jendeari agur egin ondoren mendira igo zen otoitz egitera,ilundu zuenean ontzia aintzira erdian zegoen eta jesus lehorrean bakarrik,0,MRK.6
