,book,chapt,version,text,second,label,identifier
701,MAT,18,USNT,but he wudnae hear o it,insteed he gan aff an haed tha man throwed intae jail til he cud pye up,0,MAT.18
702,MAT,18,USNT,insteed he gan aff an haed tha man throwed intae jail til he cud pye up,whaniver tha ither sarvints saen whut wus gaun on the wur wile annoyt an the went an toul thair maister iveriethin that happent,0,MAT.18
703,MAT,18,USNT,whaniver tha ither sarvints saen whut wus gaun on the wur wile annoyt an the went an toul thair maister iveriethin that happent,then tha maister caad tha sarvint in,0,MAT.18
704,MAT,18,USNT,then tha maister caad tha sarvint in,you wickit sarvint he saed a wiped oot that debt o yers acause ye begged me tae,0,MAT.18
705,MAT,18,USNT,you wickit sarvint he saed a wiped oot that debt o yers acause ye begged me tae,shud ye no hae tuk peetie on yer fella sarvint tha same wye a tuk peetie on you,0,MAT.18
706,MAT,18,USNT,shud ye no hae tuk peetie on yer fella sarvint tha same wye a tuk peetie on you,his maister wus that angrie got he turnt him ower tae tha jailers tae be tortured til he pyed bak aa he owed,0,MAT.18
707,MAT,18,USNT,his maister wus that angrie got he turnt him ower tae tha jailers tae be tortured til he pyed bak aa he owed,this is hoo ma heivenlie faither wull dail wi iverie last yin o ye if ye dinnae forgie yer brither frae yer hairt,0,MAT.18
708,MAT,18,USNT,this is hoo ma heivenlie faither wull dail wi iverie last yin o ye if ye dinnae forgie yer brither frae yer hairt,whaniver jesus wus daen sayin these things he left galilee,0,MAT.18
1327,MRK,4,USNT,yinst mair jesus begun lairnin fowk alang tha loch shore,a wile thrang o fowk haed gethert roon aboot him sae he got intae a boat that wus oot on tha watter,0,MRK.4
1328,MRK,4,USNT,a wile thrang o fowk haed gethert roon aboot him sae he got intae a boat that wus oot on tha watter,he sut doon an toul tha yins on tha shore a hale wheen o things bi parables,0,MRK.4
1329,MRK,4,USNT,he sut doon an toul tha yins on tha shore a hale wheen o things bi parables,listen here noo thair wus this fairmer went oot tae saa seed,0,MRK.4
1330,MRK,4,USNT,listen here noo thair wus this fairmer went oot tae saa seed,whan he wus scatterin tha seed some drapt doon alang tha pad an tha burds flew doon an peckt it up,0,MRK.4
1331,MRK,4,USNT,whan he wus scatterin tha seed some drapt doon alang tha pad an tha burds flew doon an peckt it up,an some fell on roakie grun whar thair wusnae much clye,0,MRK.4
1332,MRK,4,USNT,an some fell on roakie grun whar thair wusnae much clye,it sprung up quick becas tha clye wus shalla but as shune as it brairdit an tha sin cum oot tha plants wus scorcht an the deed aff acause the haed nae ruits,0,MRK.4
1333,MRK,4,USNT,it sprung up quick becas tha clye wus shalla but as shune as it brairdit an tha sin cum oot tha plants wus scorcht an the deed aff acause the haed nae ruits,ither seed faad doon amang thoarns an tha thoarns sprung up tuk ower an chokt it,0,MRK.4
1334,MRK,4,USNT,ither seed faad doon amang thoarns an tha thoarns sprung up tuk ower an chokt it,but a lock drapt on tae guid grun,0,MRK.4
1335,MRK,4,USNT,but a lock drapt on tae guid grun,it daen weel an gien a guid hairst thurtie sixtie or a hunner times mair,0,MRK.4
1336,MRK,4,USNT,it daen weel an gien a guid hairst thurtie sixtie or a hunner times mair,an jesus saed let him that haes ears in his heid tak tent an whan he wus on his ain some o tha fowk that wus alang wi tha twal axt him aboot his parables,0,MRK.4
1337,MRK,4,USNT,an jesus saed let him that haes ears in his heid tak tent an whan he wus on his ain some o tha fowk that wus alang wi tha twal axt him aboot his parables,tha saicret o tha kingdom o god haes bin gien tae ye saed jesus but tae thaim thats ootside tha kingdom a taak in parables sae that the micht aye be lukkin but niver see an aye listenin yit niver unnerstan less the micht turn an thair sins be forgien,0,MRK.4
1338,MRK,4,USNT,tha saicret o tha kingdom o god haes bin gien tae ye saed jesus but tae thaim thats ootside tha kingdom a taak in parables sae that the micht aye be lukkin but niver see an aye listenin yit niver unnerstan less the micht turn an thair sins be forgien,an jesus saed if ye dinnae unnerstan this parable hoo ir ye gaun tae unnerstan aa tha rest,0,MRK.4
1339,MRK,4,USNT,an jesus saed if ye dinnae unnerstan this parable hoo ir ye gaun tae unnerstan aa tha rest,tha bodie that scattert tha seed wus sowin tha wurd o god,0,MRK.4
1340,MRK,4,USNT,tha bodie that scattert tha seed wus sowin tha wurd o god,then some fowk is laik tha seed that faad doon nixt tha pad,0,MRK.4
1341,MRK,4,USNT,then some fowk is laik tha seed that faad doon nixt tha pad,as shune as the hear tha wurd alang cums satan an taks it oot o thair hairts,0,MRK.4
1342,MRK,4,USNT,as shune as the hear tha wurd alang cums satan an taks it oot o thair hairts,an its jist tha same wi tha seed that fell on tha staney grun,0,MRK.4
1343,MRK,4,USNT,an its jist tha same wi tha seed that fell on tha staney grun,the hear tha wurd an richt awa tak it in wi a gled hairt,0,MRK.4
1344,MRK,4,USNT,the hear tha wurd an richt awa tak it in wi a gled hairt,but the hae nae ruit sae the cannae houl on tae it whan haird times an trouble cums acause o gods wurd an sae the jist gie up,0,MRK.4
1345,MRK,4,USNT,but the hae nae ruit sae the cannae houl on tae it whan haird times an trouble cums acause o gods wurd an sae the jist gie up,an thairs ither fowk akin tae tha seed that wus sowed amang tha thoarns,0,MRK.4
1346,MRK,4,USNT,an thairs ither fowk akin tae tha seed that wus sowed amang tha thoarns,ther aye worryin rinnin efter money an hungrin fer things the hinnae got,0,MRK.4
1347,MRK,4,USNT,ther aye worryin rinnin efter money an hungrin fer things the hinnae got,an sae thairs nae crap fer tha wurd haesnae a chaunce tae growe,0,MRK.4
1348,MRK,4,USNT,an sae thairs nae crap fer tha wurd haesnae a chaunce tae growe,ither fowk is laik tha seed sowed on guid grun,0,MRK.4
1349,MRK,4,USNT,ither fowk is laik tha seed sowed on guid grun,the hear tha wurd tak it tae thair hairts an it gies a guid yiel thurtie sixtie an a hunner times mair,0,MRK.4
1350,MRK,4,USNT,the hear tha wurd tak it tae thair hairts an it gies a guid yiel thurtie sixtie an a hunner times mair,an jesus saed tae thaim wud ye iver think o bringin in a lamp an pittin it unner a boul or tha bed,0,MRK.4
1351,MRK,4,USNT,an jesus saed tae thaim wud ye iver think o bringin in a lamp an pittin it unner a boul or tha bed,na ye wud pit it up on a stan,0,MRK.4
1352,MRK,4,USNT,na ye wud pit it up on a stan,fer thairs naethin hid thatll no be brocht oot intae tha licht an thairs nae saicret thatll no be brocht oot intae tha apen,0,MRK.4
1353,MRK,4,USNT,fer thairs naethin hid thatll no be brocht oot intae tha licht an thairs nae saicret thatll no be brocht oot intae tha apen,let him that haes ears in his heid tak tent an he saed tae thaim mine hoo yis listen,0,MRK.4
1354,MRK,4,USNT,let him that haes ears in his heid tak tent an he saed tae thaim mine hoo yis listen,fer tha misure yis gie wull be tha misure yis get,0,MRK.4
1355,MRK,4,USNT,fer tha misure yis gie wull be tha misure yis get,ay an itll be even mair,0,MRK.4
1356,MRK,4,USNT,ay an itll be even mair,fer him that haes plentie wull be gien mair,0,MRK.4
1357,MRK,4,USNT,fer him that haes plentie wull be gien mair,an him that haes little even whut he haes wull be tuk awa frae him,0,MRK.4
1358,MRK,4,USNT,an him that haes little even whut he haes wull be tuk awa frae him,an jesus saed tha kingdom o god is jist laik this,0,MRK.4
1359,MRK,4,USNT,an jesus saed tha kingdom o god is jist laik this,tha fairmer scatters seed on tha grun,0,MRK.4
1360,MRK,4,USNT,tha fairmer scatters seed on tha grun,day an nicht nae metter if hes up an aboot or sleepin tha seed sprouts up an growes tha mair he daesnae unnerstan whut maks it growe,0,MRK.4
1361,MRK,4,USNT,day an nicht nae metter if hes up an aboot or sleepin tha seed sprouts up an growes tha mair he daesnae unnerstan whut maks it growe,tha seed growes in tha clye itsel furst tha braird shows then tha staaks an then tha heids cums on tha tap o tha staaks,0,MRK.4
1362,MRK,4,USNT,tha seed growes in tha clye itsel furst tha braird shows then tha staaks an then tha heids cums on tha tap o tha staaks,then whan tha crap is ripe tha fairmer taks tha heuk tae it fer hairvest time is cum,0,MRK.4
1363,MRK,4,USNT,then whan tha crap is ripe tha fairmer taks tha heuk tae it fer hairvest time is cum,an agane he saed whut dye think tha kingdom o god is laik,0,MRK.4
1364,MRK,4,USNT,an agane he saed whut dye think tha kingdom o god is laik,noo whut storie cud a tell that wud pit it ower tae ye,0,MRK.4
1365,MRK,4,USNT,noo whut storie cud a tell that wud pit it ower tae ye,it is laik a wee bit mustert seed plantit in tha grun tha weeest seed o aa,0,MRK.4
1366,MRK,4,USNT,it is laik a wee bit mustert seed plantit in tha grun tha weeest seed o aa,but whan it growes it gets bigger an bigger tae its tha biggest plant in tha gairden wi a spreed o brenches tha burds can roost unner in oot o tha sin,0,MRK.4
1367,MRK,4,USNT,but whan it growes it gets bigger an bigger tae its tha biggest plant in tha gairden wi a spreed o brenches tha burds can roost unner in oot o tha sin,an jesus toul a hale wheen o parables laik these tae tha fowk tae halp thaim unnerstan,0,MRK.4
1368,MRK,4,USNT,an jesus toul a hale wheen o parables laik these tae tha fowk tae halp thaim unnerstan,he niver saed ocht tae thaim wioot uisin parables,0,MRK.4
1369,MRK,4,USNT,he niver saed ocht tae thaim wioot uisin parables,but whan him an his follaers wur on thair ain he toul thaim whut it aa mained,0,MRK.4
1370,MRK,4,USNT,but whan him an his follaers wur on thair ain he toul thaim whut it aa mained,whan evenin cum roon he saed tae his follaers cmon an well gang ower tae tha ither side o tha loch,0,MRK.4
1371,MRK,4,USNT,whan evenin cum roon he saed tae his follaers cmon an well gang ower tae tha ither side o tha loch,whaniver tha thrang wus sent hame jesus wus aareadie in tha boat sae the stairtit oot alang wi some ither wee boats fer tha faur side,0,MRK.4
1372,MRK,4,USNT,whaniver tha thrang wus sent hame jesus wus aareadie in tha boat sae the stairtit oot alang wi some ither wee boats fer tha faur side,aa at yinst a big wun ris up,0,MRK.4
1373,MRK,4,USNT,aa at yinst a big wun ris up,thair wus a pooerfu stoarm an tha waves wus batin ower tha side o tha boat tae it wus near fu o watter,0,MRK.4
1374,MRK,4,USNT,thair wus a pooerfu stoarm an tha waves wus batin ower tha side o tha boat tae it wus near fu o watter,jesus wus sleepin in tha bak o tha boat on a pilla,0,MRK.4
1375,MRK,4,USNT,jesus wus sleepin in tha bak o tha boat on a pilla,his follaers ris him yellin maister dae ye no care if we aa droon,0,MRK.4
1376,MRK,4,USNT,his follaers ris him yellin maister dae ye no care if we aa droon,up he got he chackt tha wun an he saed tae tha waves be quait lown doon,0,MRK.4
1377,MRK,4,USNT,up he got he chackt tha wun an he saed tae tha waves be quait lown doon,then tha wun drapt an it wus aa peace an quaitness,0,MRK.4
1378,MRK,4,USNT,then tha wun drapt an it wus aa peace an quaitness,an jesus saed tae thaim hoo cum yis ir sae feart,0,MRK.4
1379,MRK,4,USNT,an jesus saed tae thaim hoo cum yis ir sae feart,efter aa this the wur hairtscarred an saed tae yin anither whut kine o a man is this,0,MRK.4
1380,MRK,4,USNT,efter aa this the wur hairtscarred an saed tae yin anither whut kine o a man is this,even tha wun an tha waves daes as he bids thaim,0,MRK.4
1381,MRK,4,USNT,even tha wun an tha waves daes as he bids thaim,sae the went iver tae tha ither side o tha loch tae tha lan whar tha gerasenes leeved,0,MRK.4
1436,MRK,6,USNT,efter this jesus quit thaim pairts an went on bak tae his hametoon alang wi his follaers,an whaniver tha sabbath day cum roon he stairtit taichin tha fowk thair in tha meetin hoose an monie that heerd him wur stoondit,0,MRK.6
1437,MRK,6,USNT,an whaniver tha sabbath day cum roon he stairtit taichin tha fowk thair in tha meetin hoose an monie that heerd him wur stoondit,whar did he get aa this frae,0,MRK.6
1438,MRK,6,USNT,whar did he get aa this frae,whuts aa this wusdom that hes bin gien that sitch miracles ir wrocht bi his hans is this no jist tha cairpenter,0,MRK.6
1439,MRK,6,USNT,whuts aa this wusdom that hes bin gien that sitch miracles ir wrocht bi his hans is this no jist tha cairpenter,an hes marys sinn isnt he an tha brither o jeames joseph judas an simon,0,MRK.6
1440,MRK,6,USNT,an hes marys sinn isnt he an tha brither o jeames joseph judas an simon,is his sisters no here wi iz,0,MRK.6
1441,MRK,6,USNT,is his sisters no here wi iz,an the tuk umrage at him,0,MRK.6
1442,MRK,6,USNT,an the tuk umrage at him,but jesus saed tae thaim a proaphits niver weel thocht o in his hametoon amang his freens or in his ain hoose,0,MRK.6
1443,MRK,6,USNT,but jesus saed tae thaim a proaphits niver weel thocht o in his hametoon amang his freens or in his ain hoose,he cudnae dae onie miracles thair apairt frae layin his hans on twarthie seeck fowk an makkin thaim better,0,MRK.6
1444,MRK,6,USNT,he cudnae dae onie miracles thair apairt frae layin his hans on twarthie seeck fowk an makkin thaim better,an he wus tuk bak wi thair want o faith,0,MRK.6
1445,MRK,6,USNT,an he wus tuk bak wi thair want o faith,then jesus went roon aa tha villages lairnin tha fowk,0,MRK.6
1446,MRK,6,USNT,then jesus went roon aa tha villages lairnin tha fowk,an caain his twal follaers roon him he sent thaim oot in twas an gien thaim pooer ower tha ill spirits,0,MRK.6
1447,MRK,6,USNT,an caain his twal follaers roon him he sent thaim oot in twas an gien thaim pooer ower tha ill spirits,this wus his biddin tak naethin fer tha road apairt frae a stav nae breid nae baag nae copper coins in yer girthpooch,0,MRK.6
1448,MRK,6,USNT,this wus his biddin tak naethin fer tha road apairt frae a stav nae breid nae baag nae copper coins in yer girthpooch,pit sannals on yer feet an tak jist tha claes on yer bak,0,MRK.6
1449,MRK,6,USNT,pit sannals on yer feet an tak jist tha claes on yer bak,whutiver hoose yis ir stappin in he saed bide yer time in it til yis tak yer lave o tha toon,0,MRK.6
1450,MRK,6,USNT,whutiver hoose yis ir stappin in he saed bide yer time in it til yis tak yer lave o tha toon,an if tha fowk in onie place wull no mak yis walcum or gie yis a hearin dicht tha stour aff yer feet as yis ir leain as a wutness an warnin tae thaim,0,MRK.6
1451,MRK,6,USNT,an if tha fowk in onie place wull no mak yis walcum or gie yis a hearin dicht tha stour aff yer feet as yis ir leain as a wutness an warnin tae thaim,an sae the went oot praichin that fowk shud turn frae thair sins,0,MRK.6
