,book,chapt,version,text,second,label,identifier
809,MAT,18,JNT,an ef unu yai mek unu sin tier it out an dash it we,aftaraal unu betaraaf a liv fi eva wid unu wan yai dan fi av tuu an get dash dong a el iina di faiya,0,MAT.18
810,MAT,18,JNT,aftaraal unu betaraaf a liv fi eva wid unu wan yai dan fi av tuu an get dash dong a el iina di faiya,wen di ed fi onjrid suoja ier dis im go tu di ed fi touzn suoja an tel im wa im ier an aks im se wa yu ago du,1,MAT.18
811,MAT,18,JNT,mek shuor se unu no luk dong pan non a dem likl pikni ya,kaaz mi tel unu dis dem av dem uona ienjel an fi dem ienjel we iina evn a si mi faada fies aal di taim,0,MAT.18
812,MAT,18,JNT,kaaz mi tel unu dis dem av dem uona ienjel an fi dem ienjel we iina evn a si mi faada fies aal di taim,supuoz sumadi uon wan onjrid shiip an wan a dem laas,0,MAT.18
813,MAT,18,JNT,supuoz sumadi uon wan onjrid shiip an wan a dem laas,di man dem we did a chravl wid saal tan op de bot dem did so shak dem kudn se a wod,1,MAT.18
814,MAT,18,JNT,im naa go lef di naintinain pan di mountn tap an go luk fi di wan we laas,an ef im fain di shiip mi a tel unu dis im api bout di naintinain we neehn chrie bot im wuda muo api bout da wan de we im fain bak,0,MAT.18
815,MAT,18,JNT,an ef im fain di shiip mi a tel unu dis im api bout di naintinain we neehn chrie bot im wuda muo api bout da wan de we im fain bak,a siem so unu faada we iina evn no waahn dem likl wan ya fi go chrie,0,MAT.18
816,MAT,18,JNT,a siem so unu faada we iina evn no waahn dem likl wan ya fi go chrie,nou ef wan a unu breda ar sista du unu notn go wan said an mek dem nuo wa dem du rang,0,MAT.18
817,MAT,18,JNT,nou ef wan a unu breda ar sista du unu notn go wan said an mek dem nuo wa dem du rang,wail paal did a taak festos kaal out pan tap a im vais paal yu mad,1,MAT.18
818,MAT,18,JNT,ef dem lisn den tingz gaan bak gud agen wid unu an dem,bot ef dem naa pie unu no main den unu fi kyari wan ar tuu ada piipl go bak wid unu,0,MAT.18
819,MAT,18,JNT,bot ef dem naa pie unu no main den unu fi kyari wan ar tuu ada piipl go bak wid unu,da wie de nou tuu ar chrii piipl wi de de fi si we gwaan an fi pruuv wa unu se,0,MAT.18
820,MAT,18,JNT,da wie de nou tuu ar chrii piipl wi de de fi si we gwaan an fi pruuv wa unu se,ef di breda ar sista no waahn lisn di piipl dem we unu kyari go tel di choch,0,MAT.18
821,MAT,18,JNT,ef di breda ar sista no waahn lisn di piipl dem we unu kyari go tel di choch,an ef dem no pie dong tu di choch main den diil wid dem laik ou unu wuda diil wid sumadi we no siev ar wan taks kalekta,0,MAT.18
822,MAT,18,JNT,an ef dem no pie dong tu di choch main den diil wid dem laik ou unu wuda diil wid sumadi we no siev ar wan taks kalekta,mi a tel unu dis an a chuu mi a taak eniting we unu se no fi gwaan yaso pan ort gad wuda don se it no fi gwaan niida,0,MAT.18
823,MAT,18,JNT,mi a tel unu dis an a chuu mi a taak eniting we unu se no fi gwaan yaso pan ort gad wuda don se it no fi gwaan niida,an eniting we unu se ye dat kyan gwaan gad ago don lou dat fi gwaan aredi,0,MAT.18
824,MAT,18,JNT,an eniting we unu se ye dat kyan gwaan gad ago don lou dat fi gwaan aredi,mi a tel unu dis tu an a chuu mi a taak ef tuu a unu we de yaso pan ort kom tugeda an se unu a aks gad fi sitn mi faada we iina evn ago dwiit fuunu,0,MAT.18
825,MAT,18,JNT,mi a tel unu dis tu an a chuu mi a taak ef tuu a unu we de yaso pan ort kom tugeda an se unu a aks gad fi sitn mi faada we iina evn ago dwiit fuunu,an ef dem waahn dem kyan tel yu ou mi liv azkaadn tu di gruup mongks wi piipl we fala di laa tu a tii kaaz mi a wan farisii,1,MAT.18
826,MAT,18,JNT,kaaz eniwe tuu ar chrii a mi falara dem gyada fi prie mi de rait de wid dem,den piita kom se tu im se laad a umoch taim mi fi paadn mi breda ar sista we du mi sopm,0,MAT.18
827,MAT,18,JNT,den piita kom se tu im se laad a umoch taim mi fi paadn mi breda ar sista we du mi sopm,bot ier we mi a se it ago iiziya fi sadam pan jojment die dan fi yu da taim de jiizas se faada a yu ron evriting iina evn an pan ort mi priez yu,1,MAT.18
828,MAT,18,JNT,jiizas se tu im se no iivn sevn taim mi a go tel yu bot uol a sevnti sevn taim mi a tel unu dat kaaz a dis gad kindom komiin laik it komiin laik wan king we did waahn chek aaf umoch aal a im sorvant dem did uo im,wen di king de de a chek aaf dem bring wan man kom we uo im umoch umoch miliyan,0,MAT.18
829,MAT,18,JNT,wen di king de de a chek aaf dem bring wan man kom we uo im umoch umoch miliyan,dem no uon di shiip dem,1,MAT.18
830,MAT,18,JNT,nou kaa di sorvant kudn pie it bak di king aada dem fi sel im an sel im waif an pikni tu plos aal we im uon so im kuda get bak im moni,an a evribadi kyan mek piipl beta,1,MAT.18
831,MAT,18,JNT,di sorvant jrap pan im nii infronta di king an beg im du tek taim wid mi sa gi mi som taim an mi wi pie bak evriting,di king fiil sari fi im an mek im gwaan,0,MAT.18
832,MAT,18,JNT,di king fiil sari fi im an mek im gwaan,iemen den wan a di elda dem aks mi dem piipl ya we av aan lang wait jakit a uu dem bi an we dem kom fram,1,MAT.18
833,MAT,18,JNT,an aal we im did uo di king se im naafi pie bak notn agen,nuo no mek dem tek unu ton no sliev,1,MAT.18
834,MAT,18,JNT,afta im go we nou da sed sorvant de si wan neks sorvant we uo im wan lili bit a moni wen yu tingk bout umoch im did uo di king,wen piita kom iina di ous bifuo im kuda se notn jiizas se tu im se wa yu tingk saiman,1,MAT.18
835,MAT,18,JNT,di sorvant grab di neda wan chuot an staat chuok out im die lait,bot piita elp im fi get op,1,MAT.18
836,MAT,18,JNT,im se gi mi di moni we yu uo mi di neda wan we a wan sorvant jos laik im jrap pan im nii an beg im du tek taim wid mi,bot unu se dat it aarait ef enibadi tel im faada ar mada se di elp mi kuda gi unu mi don gi gad aredi,1,MAT.18
837,MAT,18,JNT,gi mi som taim an mi wi pie bak aal a we mi uo yu,di piipl dem did wel shak so dem aks dem wan aneda a wa dis ya,1,MAT.18
838,MAT,18,JNT,im se nuo an go we go fling di neda sorvant iina prizn til im pie im bak evriting,an laik im aalwiez du im tiich dem,1,MAT.18
839,MAT,18,JNT,wen ada sorvant laik im si wa apm dem beks bad bad an go we go tel di king evriting,so di king kaal di fos sorvant an se tu im se yu wikid sorvant yu mi paadn yu umoch umoch miliyan kaa yu beg mi yu miin se yu kudn tek piti pan sumadi we a sorvant jos laka yu di siem wie ou mi tek piti pan yu,0,MAT.18
840,MAT,18,JNT,so di king kaal di fos sorvant an se tu im se yu wikid sorvant yu mi paadn yu umoch umoch miliyan kaa yu beg mi yu miin se yu kudn tek piti pan sumadi we a sorvant jos laka yu di siem wie ou mi tek piti pan yu,an dem no fried fi bad mout di spirit dem we av powa fi ruul uova piipl,1,MAT.18
841,MAT,18,JNT,an di king get beks an gi im tu di prizn gyaad dem fi dem taament im til im pie bak evri red sent we im did uo di king,a siem so mi faada iina evn wi du unu ef unu uol op unu breda ar sista dem iina unu aat an no paadn dem,0,MAT.18
842,MAT,18,JNT,a siem so mi faada iina evn wi du unu ef unu uol op unu breda ar sista dem iina unu aat an no paadn dem,aal a di juu dem tingk im a gud sumadi an dem shuo im nof rispek,1,MAT.18
1580,MRK,4,JNT,wan neks taim jiizas did a tiich saida di liek,im fi nuo ou fi ron im ous an im pikni dem fi lisn wa im se an shuo rispek,1,MRK.4
1581,MRK,4,JNT,wan big big kroud a piipl gyada op roun im,im did afi go iina wan buot pan di liek go sidong wail di iip a piipl dem tan op a di lieksaid,0,MRK.4
1582,MRK,4,JNT,im did afi go iina wan buot pan di liek go sidong wail di iip a piipl dem tan op a di lieksaid,an im yuuz som likl tuori an tiich dem uol iip a sitn,0,MRK.4
1583,MRK,4,JNT,an im yuuz som likl tuori an tiich dem uol iip a sitn,im se tu dem se ier dis wan faama did go out fi plaant som siid,0,MRK.4
1584,MRK,4,JNT,im se tu dem se ier dis wan faama did go out fi plaant som siid,an wen im did a plaant som a di siid dem jrap wich paat piipl waak an di bod dem kom kom nyam dem op,0,MRK.4
1585,MRK,4,JNT,an wen im did a plaant som a di siid dem jrap wich paat piipl waak an di bod dem kom kom nyam dem op,som jrap we bie rakstuon de,0,MRK.4
1586,MRK,4,JNT,som jrap we bie rakstuon de,dem neehn av moch dot fi gruo iina,0,MRK.4
1587,MRK,4,JNT,dem neehn av moch dot fi gruo iina,nou kaaz no uol iip a dot neehn de de di ruut kudn go dong diip diip so di plaant dem kom op faas faas,0,MRK.4
1588,MRK,4,JNT,nou kaaz no uol iip a dot neehn de de di ruut kudn go dong diip diip so di plaant dem kom op faas faas,jiizas did a go a jeruusilem an a tiich az im paas chuu di toun an dischrik dem,1,MRK.4
1589,MRK,4,JNT,wen di son kom op it skaach op di plaant dem an chuu dem ruut neehn lang inof dem jrai op an ded,jiemz an jan did go wid dem tu,1,MRK.4
1590,MRK,4,JNT,som ada siid jrap mongks makabush an wen dem pap op di makabush chuok dem,bot som a di siid dem jrap pan gud grong an kom bier fuud,0,MRK.4
1591,MRK,4,JNT,bot som a di siid dem jrap pan gud grong an kom bier fuud,den im go pan wan ship an lef fram efisos an wen im riich a sesuriiya im go op a jeruusilem go tel di choch piipl oudi,1,MRK.4
1592,MRK,4,JNT,som bier toti an siksti an iivn onjrid taim muo dan wa di faama did plaant,den di sorvant we did get di wan bag a guol kom kom se sa mi nuo se yu a wan aad man,1,MRK.4
1593,MRK,4,JNT,den jiizas se enibadi we av iez fi ier beta lisn gud afta di kroud lef di twelv apasl an di ada piipl dem we did de roun jiizas aks im bout di tuori dem,mi rait unu we biliiv iina gad bwai pikni so dat unu wi nuo se unu ago liv fi eva an eva,1,MRK.4
1594,MRK,4,JNT,so im ansa dem se unu get di chaans fi nuo di siikrit sitn dem bout gad kindom,faada mi waahn di piipl dem we yu gi mi fi de eniwe mi de so dat dem kyan si di uol iip a rispek we yu gi mi kaa yu lov mi fram bifuo di worl did mek,1,MRK.4
1595,MRK,4,JNT,bot di piipl dem we de outsaid mi yuuz tuori tel dem evriting so iivn duo dem maita a luk an a luk aad aad dem naa go si notn an iivn duo dem maita a lisn an a lisn gud gud dem naa go andastan wa dem ier kaaz ef dem did andastan dem wuda ton we fram dem sin an get siev,mi waahn wen yu fi elp mi yu du it kaaz yu waahn fi elp mi,1,MRK.4
1596,MRK,4,JNT,den jiizas aks dem se unu no andastan da tuori de,bot ef wan uman we ozban ded av pikni ar granpikni a dem sopuoz fi tek kier a ar,1,MRK.4
1597,MRK,4,JNT,den ou unu ago andastan no ada tuori,di siid we jrap wich paat piipl waak dem a di piipl we ier di mesij bot sietan kom siem taim an tek we di mesij outa dem aat,0,MRK.4
1598,MRK,4,JNT,di siid we jrap wich paat piipl waak dem a di piipl we ier di mesij bot sietan kom siem taim an tek we di mesij outa dem aat,bot wa unu nuo buot tumaro,1,MRK.4
1599,MRK,4,JNT,di siid dem we jrap wich paat bie rakstuon de a di piipl dem we wel glad fi gad wod siem taim dem ier it,paal ansa im se ye man mi kom fram ruom,1,MRK.4
1600,MRK,4,JNT,bot siem laik di plaant uufa ruut no go dong diip iina di grong dem no mek gad wod go diip iina dem aat so dem no laas no taim,wen tof taim lik dem sieka gad wod dem gi op an ton bak siem taim siem laik ou di plaant jrai op an ded,0,MRK.4
1601,MRK,4,JNT,wen tof taim lik dem sieka gad wod dem gi op an ton bak siem taim siem laik ou di plaant jrai op an ded,stil som piipl komiin laka di siid dem we jrap iina makabush,0,MRK.4
1602,MRK,4,JNT,stil som piipl komiin laka di siid dem we jrap iina makabush,bot wen gad mek wi kom bak alaiv di badi we wi ago get naa go kyan ded it naa go ratn,1,MRK.4
1603,MRK,4,JNT,dem piipl de ier gad wod bot chuu dem a fret bout laif chuu aal dem kyaahn tingk bout a ou fi mek moni an get rich an chuu dem waahn muo an muo tingz dem sitn de blak gad wod so it no du notn difrant iina dem laif,di spirit we wi av neva kom fram di worl,1,MRK.4
1604,MRK,4,JNT,bot som ada siid jrap pan gud grong,mi wudn mad fi taak bout notn bot di wok we krais jiizas yuuz mi fi du di wok we kaaz di piipl we a no juu fi staat du aal a wa gad se dem fi du,1,MRK.4
1605,MRK,4,JNT,dem a di piipl we ier gad wod an tek it iin an it bier uol iip a fruut toti siksti ar iivn wan onjrid taim muor dan wa di faama did plaant,den jiizas tel dem wan neda tuori im se piipl no lait lamp fi put it anda baaskit ar anda bed duohn,0,MRK.4
1606,MRK,4,JNT,den jiizas tel dem wan neda tuori im se piipl no lait lamp fi put it anda baaskit ar anda bed duohn,den jiizas uopm op dem main an mek dem andastan we gad wod se,1,MRK.4
1607,MRK,4,JNT,dem no put it we piipl kyan si di lait,kaaz notn no aid we naa go kom out iina uopm an eniting we aid ago kom out we evribadi kyan si it,0,MRK.4
1608,MRK,4,JNT,kaaz notn no aid we naa go kom out iina uopm an eniting we aid ago kom out we evribadi kyan si it,enibadi we av iez fi ier beta lisn gud an im se tu dem se tingk gud bout wa unu ier,0,MRK.4
1609,MRK,4,JNT,enibadi we av iez fi ier beta lisn gud an im se tu dem se tingk gud bout wa unu ier,eniting we unu dish out gi piipl a dat unu ago get bak an get aal muo pan tap a it,0,MRK.4
1610,MRK,4,JNT,eniting we unu dish out gi piipl a dat unu ago get bak an get aal muo pan tap a it,mi uop se mi wi onggl buos bout ou jiizas ded pan di kraas fi mi an ou sieka im mi no liv laik ou di res a piipl iina di worl liv mi ded tu di worl an di worl ded tu mi,1,MRK.4
1611,MRK,4,JNT,kaaz enibadi we av sopm gad ago gi im muor bot di wan we no av notn gad ago tek we fram dem iivn di likl bit we dem av,den jiizas se tu dem agen se mek mi tel unu ou gad kindom tan,0,MRK.4
1612,MRK,4,JNT,den jiizas se tu dem agen se mek mi tel unu ou gad kindom tan,an nou mi av muor dan we mi niid,1,MRK.4
1613,MRK,4,JNT,it komiin laik sumadi we plaant som siid iina im fiil,wen dem a siel kraas jiizas jrap a sliip,1,MRK.4
1614,MRK,4,JNT,di faama go sliip a nait an get op a maanin taim an di siid dem kech an gruo bot im no nuo ou di siid gruo,pan it uon di grong mek di siid kech an gruo an bier fuud,0,MRK.4
1615,MRK,4,JNT,pan it uon di grong mek di siid kech an gruo an bier fuud,bot wa mi av mi ago gi yu,1,MRK.4
1616,MRK,4,JNT,di staak kom fos den di kaan tik den di kaan pan di tik,an wen di fuud we di faama plaant redi im pik dem,0,MRK.4
1617,MRK,4,JNT,an wen di fuud we di faama plaant redi im pik dem,wi no fi tan laik kien we did mek di devl ruul im an mek im go kil aaf im breda,1,MRK.4
1618,MRK,4,JNT,jiizas aks di piipl dem agen wa wi kyan se gad kindom tan laik,yu rait fi se a onggl wan gad de an dat no ada gad no de bout onggl im,1,MRK.4
1619,MRK,4,JNT,ar wa kaina tuori wi kyan yuuz fi elp piipl andastan it,som a dem tan op a tel da lai ya pan im wi ier im se mi wi tier dong gad ous we man mek an bil bak wan iina chrii die we man no mek,1,MRK.4
1620,MRK,4,JNT,it komiin laik wan likl likl siid we sumadi plaant iina di grong,it likla dan aal ada siid bot wen it plaant it gruo an get big biga dan aal a di plaant dem we iina di gyaadn,0,MRK.4
1621,MRK,4,JNT,it likla dan aal ada siid bot wen it plaant it gruo an get big biga dan aal a di plaant dem we iina di gyaadn,it sen out som big big lim an di wail bod dem bil dem nes iina it,0,MRK.4
1622,MRK,4,JNT,it sen out som big big lim an di wail bod dem bil dem nes iina it,so jiizas yuuz nof likl tuori laik dem ya fi tiich dem aal wa dem kuda andastan,0,MRK.4
1623,MRK,4,JNT,so jiizas yuuz nof likl tuori laik dem ya fi tiich dem aal wa dem kuda andastan,bot yu av sumadi we waahn piipl fi big mi op an im a di joj,1,MRK.4
1624,MRK,4,JNT,evriting im tel dem im yuuz tuori fi tel dem,som piipl se mi kyan du eniting wa mi waahn fi du bot a no evriting gud fi yu,1,MRK.4
1625,MRK,4,JNT,bot wen im de mongks im speshal falara dem im brok dong evriting tu dem fi mek dem andastan,da siem die de wen it kech iivnin jiizas se tu im falara dem mek wi go uova di ada saida di liek,0,MRK.4
1626,MRK,4,JNT,da siem die de wen it kech iivnin jiizas se tu im falara dem mek wi go uova di ada saida di liek,dem biit dem op an kil dem aaf,1,MRK.4
1627,MRK,4,JNT,so dem lef di kroud go iina di buot wid im an go pan di ada saida di liek,dem ya chraiyal ya a fi tes umoch unu chos iina gad fi mek shuor se unu riili chos iina im jos laik ou dem tes guol iina faiya fi mek shuor se di guol riil fi chuu,1,MRK.4
1628,MRK,4,JNT,som ada buot we did de de go wid im tu,aal av a sodn som chrang chrang briiz staat bluo an it bluo op di waata iina di buot til it nieli ful,0,MRK.4
1629,MRK,4,JNT,aal av a sodn som chrang chrang briiz staat bluo an it bluo op di waata iina di buot til it nieli ful,aal dem taim de jiizas did faas a sliip pan wan pila iina di baka di buot,0,MRK.4
1630,MRK,4,JNT,aal dem taim de jiizas did faas a sliip pan wan pila iina di baka di buot,so dem wiek im op an se tu im se tiicha yu no si se wi out fi ded yu no kier,0,MRK.4
1631,MRK,4,JNT,so dem wiek im op an se tu im se tiicha yu no si se wi out fi ded yu no kier,an yu did av som we se nuo sa a fuul im a fuul op di piipl dem,1,MRK.4
1632,MRK,4,JNT,so jiizas get op an taak chrang tu di briiz an tel di sii fi sekl dong,an wen unu du dem it mek im wel api,1,MRK.4
1633,MRK,4,JNT,so di briiz tap an di wiev dem sekl dong,den jiizas aks dem se wa mek unu fried so,0,MRK.4
1634,MRK,4,JNT,den jiizas aks dem se wa mek unu fried so,wan taim unu a neva gad piipl bot nou unu a fi im uon,1,MRK.4
1635,MRK,4,JNT,unu stil no biliiv iina gad,gad du nof powaful sitn mongks unu tu so powaful dat unu kudn iivn biliiv wa unu a si,1,MRK.4
1636,MRK,4,JNT,dem fried so til dem ton fuul so dem se tu wan aneda se a uu da man ya,iivn di briiz an di sii dem du wa im tel dem,0,MRK.4
1637,MRK,4,JNT,iivn di briiz an di sii dem du wa im tel dem,jiizas an im falara dem riich di neks saida liek gyalalii iina di konchri we di girasiinz piipl dem liv,0,MRK.4
1702,MRK,6,JNT,den jiizas lef da plies de an im an im falara dem go baka nazaret we im kom fram,dem wuda betaraaf ef dem neva nuo di rait wie iina di fos plies dan fi dem nuo it an den go ton dem bak pan wa gad se wi fi du di sed mesij we dem did get,1,MRK.6
1703,MRK,6,JNT,pan di sabat im tiich iina di juu dem choch,uol iip a piipl we did ier im kudn biliiv dem iez,0,MRK.6
1704,MRK,6,JNT,uol iip a piipl we did ier im kudn biliiv dem iez,so dem aks a we da man ya get di sitn dem we im a tiich fram,0,MRK.6
1705,MRK,6,JNT,so dem aks a we da man ya get di sitn dem we im a tiich fram,so im sen som ada sorvant ier im no tel aal a uu mi did invait se luk ya no di big dina we mi did a fiks op fuunu it redi nou,1,MRK.6
1706,MRK,6,JNT,an di mirikl dem we im a wok a we im get di powa fi du dem,bot nou gad frii wi fram di laa,1,MRK.6
