,book,chapt,version,text,second,label,identifier
813,MAT,18,JNT,supuoz sumadi uon wan onjrid shiip an wan a dem laas,pan im wie bak im sorvant dem kom miit im an tel im se im bwai pikni did ago liv,1,MAT.18
814,MAT,18,JNT,im naa go lef di naintinain pan di mountn tap an go luk fi di wan we laas,unu a laik saalt fi di uol worl yu no,1,MAT.18
815,MAT,18,JNT,an ef im fain di shiip mi a tel unu dis im api bout di naintinain we neehn chrie bot im wuda muo api bout da wan de we im fain bak,den a umoch muo so wi fi gi iin tu di faada we de a evn so wi kyan riili liv,1,MAT.18
816,MAT,18,JNT,a siem so unu faada we iina evn no waahn dem likl wan ya fi go chrie,so mi a beg yu sen dem pan dem wie jos laik ou yu nuo gad wuda waahn yu fi du,1,MAT.18
817,MAT,18,JNT,nou ef wan a unu breda ar sista du unu notn go wan said an mek dem nuo wa dem du rang,jiizas ton roun an se tu dem se uman fram jeruusilem no baal fi mi,1,MAT.18
818,MAT,18,JNT,ef dem lisn den tingz gaan bak gud agen wid unu an dem,den im luk op iina di skai gi out wan sai an se ef fata dat miin uopm op,1,MAT.18
819,MAT,18,JNT,bot ef dem naa pie unu no main den unu fi kyari wan ar tuu ada piipl go bak wid unu,im shout out wid wan powaful vais mash op babilan di powaful siti mash op shi ton wan yaad fi diiman wan aid out fi evri wikid spirit wan ruus fi evri kaina doti bod,1,MAT.18
820,MAT,18,JNT,da wie de nou tuu ar chrii piipl wi de de fi si we gwaan an fi pruuv wa unu se,an di spirit tel dem bout aal a di gud gud sitn dem we ago apm afta dat tu,1,MAT.18
821,MAT,18,JNT,ef di breda ar sista no waahn lisn di piipl dem we unu kyari go tel di choch,wen di touzn ier don wan ienjel ago luus sietan fram im prizn an im ago kom out an go fuul op di konchri dem aal uova di worl dem kaal dem konchri ya gag an miegag,1,MAT.18
822,MAT,18,JNT,an ef dem no pie dong tu di choch main den diil wid dem laik ou unu wuda diil wid sumadi we no siev ar wan taks kalekta,wen dem si di sumuok we a kom fram di faiya we a bon ar op dem baal out no siti eva powaful laik da wan ya,1,MAT.18
823,MAT,18,JNT,mi a tel unu dis an a chuu mi a taak eniting we unu se no fi gwaan yaso pan ort gad wuda don se it no fi gwaan niida,saal get op bot wen im uopm im yai dem im kudn si a ting,1,MAT.18
824,MAT,18,JNT,an eniting we unu se ye dat kyan gwaan gad ago don lou dat fi gwaan aredi,ef gad onggl mek tingz rait bitwiin im an piipl wen dem biliiv dat miin se di laa no wot notn,1,MAT.18
825,MAT,18,JNT,mi a tel unu dis tu an a chuu mi a taak ef tuu a unu we de yaso pan ort kom tugeda an se unu a aks gad fi sitn mi faada we iina evn ago dwiit fuunu,so im faada go out go beg im fi kom iin,1,MAT.18
826,MAT,18,JNT,kaaz eniwe tuu ar chrii a mi falara dem gyada fi prie mi de rait de wid dem,dat shuo se unu tek said an a joj piipl rang,1,MAT.18
827,MAT,18,JNT,den piita kom se tu im se laad a umoch taim mi fi paadn mi breda ar sista we du mi sopm,wi no niid no leta wi no niid nobadi fi rait an tel piipl se wi a du gud kaaz wa dem leta de wuda du unu a du aredi,1,MAT.18
828,MAT,18,JNT,jiizas se tu im se no iivn sevn taim mi a go tel yu bot uol a sevnti sevn taim mi a tel unu dat kaaz a dis gad kindom komiin laik it komiin laik wan king we did waahn chek aaf umoch aal a im sorvant dem did uo im,an wan vais fram evn se dis a mi wan degedege bwai pikni mi lov im an im mek mi aat glad,1,MAT.18
829,MAT,18,JNT,wen di king de de a chek aaf dem bring wan man kom we uo im umoch umoch miliyan,nikodiimos di man we did go luk fi jiizas a nait fala juozif,1,MAT.18
830,MAT,18,JNT,nou kaa di sorvant kudn pie it bak di king aada dem fi sel im an sel im waif an pikni tu plos aal we im uon so im kuda get bak im moni,so non a unu no fi get miks op iina naasi laif laik man a sliip wid uman we a no im waif man a sliip wid man ar uman wid uman,1,MAT.18
831,MAT,18,JNT,di sorvant jrap pan im nii infronta di king an beg im du tek taim wid mi sa gi mi som taim an mi wi pie bak evriting,bot im kom get muo priez dan muoziz an gad lif im op aiya dan muoziz jos laik ou di wan we bil wan ous get muo big op dan di ous wuda get,1,MAT.18
832,MAT,18,JNT,di king fiil sari fi im an mek im gwaan,no bada tingk se a piis mi kom fi bring pan ort,1,MAT.18
833,MAT,18,JNT,an aal we im did uo di king se im naafi pie bak notn agen,jos laik wa im se mi did get beks bad an mi pramis se dem naa go get di kaina piis iina dem aat laik we mi ago gi mi piipl dem an dem naa go get fi go iina di plies we dem kyan jos res ,1,MAT.18
834,MAT,18,JNT,afta im go we nou da sed sorvant de si wan neks sorvant we uo im wan lili bit a moni wen yu tingk bout umoch im did uo di king,wen mi kom de mi fried se mi ago fain piipl a gwaan buosibuosi an evriting ago ton opsaid dong,1,MAT.18
835,MAT,18,JNT,di sorvant grab di neda wan chuot an staat chuok out im die lait,yu fi du dis wid di sitn dem we wi biliiv an we jiizas krais gi wi an wid di lov we im gi wi tu,1,MAT.18
836,MAT,18,JNT,im se gi mi di moni we yu uo mi di neda wan we a wan sorvant jos laik im jrap pan im nii an beg im du tek taim wid mi,no bliich iina di worl kudn bliich dem wait so,1,MAT.18
837,MAT,18,JNT,gi mi som taim an mi wi pie bak aal a we mi uo yu,an a no jos dem piipl de im a faada fa iebriyam a faada tu fi di piipl dem we sorkomsaiz an we biliiv iina gad laik ou iebriyam did biliiv iina gad bifuo im get sorkomsaiz,1,MAT.18
838,MAT,18,JNT,im se nuo an go we go fling di neda sorvant iina prizn til im pie im bak evriting,gad se dis iivn duo wa im did a plan fi du did don aredi gad wok don fram di taim im mek di worl,1,MAT.18
839,MAT,18,JNT,wen ada sorvant laik im si wa apm dem beks bad bad an go we go tel di king evriting,notn no de we im neehn mek,1,MAT.18
840,MAT,18,JNT,so di king kaal di fos sorvant an se tu im se yu wikid sorvant yu mi paadn yu umoch umoch miliyan kaa yu beg mi yu miin se yu kudn tek piti pan sumadi we a sorvant jos laka yu di siem wie ou mi tek piti pan yu,den im se tu dem se nou chuo out som a wa iina dem an kyari it go gi di fuud manija,1,MAT.18
841,MAT,18,JNT,an di king get beks an gi im tu di prizn gyaad dem fi dem taament im til im pie bak evri red sent we im did uo di king,it no iivn mata ef unu a man ar uman aal a unu a wan kaaz aal a unu biliiv iina jiizas,1,MAT.18
842,MAT,18,JNT,a siem so mi faada iina evn wi du unu ef unu uol op unu breda ar sista dem iina unu aat an no paadn dem,wa mi a du a tes unu,1,MAT.18
1580,MRK,4,JNT,wan neks taim jiizas did a tiich saida di liek,dem mek di wikid sitn we dem waahn kanchuol dem an gad spirit no iina dem,1,MRK.4
1581,MRK,4,JNT,wan big big kroud a piipl gyada op roun im,den dem jrap angka an mek di briiz gwaan bluo di ship,1,MRK.4
1582,MRK,4,JNT,im did afi go iina wan buot pan di liek go sidong wail di iip a piipl dem tan op a di lieksaid,mek mi tel unu dis an a chuu sitn mi a taak evn an ort wuda afi mash op fos bifuo di liklis leta we mek op di laa ar iivn wan piis a wan a di leta dem no miin notn agen,1,MRK.4
1583,MRK,4,JNT,an im yuuz som likl tuori an tiich dem uol iip a sitn,unu did ier se muoziz did rait se lov unu nieba an iet unu enimi,1,MRK.4
1584,MRK,4,JNT,im se tu dem se ier dis wan faama did go out fi plaant som siid,so mi naa ron laik wan man we naa no we a ron go mi ron chriet a di finish lain,1,MRK.4
1585,MRK,4,JNT,an wen im did a plaant som a di siid dem jrap wich paat piipl waak an di bod dem kom kom nyam dem op,afta dat im tek di sevn bred gi tangks an brok dem op gi im falara dem fi fiid di piipl dem,1,MRK.4
1586,MRK,4,JNT,som jrap we bie rakstuon de,im ton priis kaaz im kyaahn ded an dat powaful,1,MRK.4
1587,MRK,4,JNT,dem neehn av moch dot fi gruo iina,bot wen unu a prie galang iina wan ruum man lak di duor an prie tu unu faada an no mek nobadi nuo,1,MRK.4
1588,MRK,4,JNT,nou kaaz no uol iip a dot neehn de de di ruut kudn go dong diip diip so di plaant dem kom op faas faas,so nobadi kudn bai ar sel ef dem no av di maak dat a di wail animal niem ar im nomba,1,MRK.4
1589,MRK,4,JNT,wen di son kom op it skaach op di plaant dem an chuu dem ruut neehn lang inof dem jrai op an ded,breda an sista unu biliiv nou so unu an gad kluos,1,MRK.4
1590,MRK,4,JNT,som ada siid jrap mongks makabush an wen dem pap op di makabush chuok dem,dem did a priez di laad an se priez gad we de a evn an piis fi evribadi we gad api wid,1,MRK.4
1591,MRK,4,JNT,bot som a di siid dem jrap pan gud grong an kom bier fuud,unu mos fala mi an du wa mi du,1,MRK.4
1592,MRK,4,JNT,som bier toti an siksti an iivn onjrid taim muo dan wa di faama did plaant,kaa yu si gad lov di worl so moch dat im gi op im wan degedege bwai pikni so enibadi we chos iina im naa go ded bot ago liv fi eva,1,MRK.4
1593,MRK,4,JNT,den jiizas se enibadi we av iez fi ier beta lisn gud afta di kroud lef di twelv apasl an di ada piipl dem we did de roun jiizas aks im bout di tuori dem,im go iina wan ous an im neva waahn nobadi fi nuo se im de de bot im kudn aid,1,MRK.4
1594,MRK,4,JNT,so im ansa dem se unu get di chaans fi nuo di siikrit sitn dem bout gad kindom,den wan a di elda dem se tu mi se no bada baal luk di wan we dem kaal di laiyan we kom fram juuda chraib di powaful wan we kom fram dievid fambili im biit di enimi an im no gi iin tu di sitn dem we di enimi waahn im fi du,1,MRK.4
1595,MRK,4,JNT,bot di piipl dem we de outsaid mi yuuz tuori tel dem evriting so iivn duo dem maita a luk an a luk aad aad dem naa go si notn an iivn duo dem maita a lisn an a lisn gud gud dem naa go andastan wa dem ier kaaz ef dem did andastan dem wuda ton we fram dem sin an get siev,bot iivn duo di piipl dem did api fi ier wa mi av fi se mi main kudn res kaaz mi neva si mi breda taitos,1,MRK.4
1596,MRK,4,JNT,den jiizas aks dem se unu no andastan da tuori de,di apasl dem mek nof sain an mirikl apm mongks di piipl dem,1,MRK.4
1597,MRK,4,JNT,den ou unu ago andastan no ada tuori,mi shuo piipl pan ort ou yu big an powaful wen mi du di wok we yu did gi mi fi du,1,MRK.4
1598,MRK,4,JNT,di siid we jrap wich paat piipl waak dem a di piipl we ier di mesij bot sietan kom siem taim an tek we di mesij outa dem aat,dem neehn andastan wa im a se tu dem,1,MRK.4
1599,MRK,4,JNT,di siid dem we jrap wich paat bie rakstuon de a di piipl dem we wel glad fi gad wod siem taim dem ier it,dem did rof an tof an a bier waar dem did push,1,MRK.4
1600,MRK,4,JNT,bot siem laik di plaant uufa ruut no go dong diip iina di grong dem no mek gad wod go diip iina dem aat so dem no laas no taim,pan di fos die a evri wiik unu mos pudong paat a di moni we unu mek,1,MRK.4
1601,MRK,4,JNT,wen tof taim lik dem sieka gad wod dem gi op an ton bak siem taim siem laik ou di plaant jrai op an ded,go mek it op wid unu breda ar sista fos an den kom bak kom gi unu aafrin,1,MRK.4
1602,MRK,4,JNT,stil som piipl komiin laka di siid dem we jrap iina makabush,kaaz ef jashwa did liid di piipl dem an mek dem get fi res gad wudn taak bout wan neda die afta dat,1,MRK.4
1603,MRK,4,JNT,dem piipl de ier gad wod bot chuu dem a fret bout laif chuu aal dem kyaahn tingk bout a ou fi mek moni an get rich an chuu dem waahn muo an muo tingz dem sitn de blak gad wod so it no du notn difrant iina dem laif,mi a prie fi aal a dat so dat faada gad wi get nof rispek an priez,1,MRK.4
1604,MRK,4,JNT,bot som ada siid jrap pan gud grong,kaaz pikni no fi a siev op fi tek kier a dem mada an faada a di mada an faada sopuoz fi a siev op fi di pikni,1,MRK.4
1605,MRK,4,JNT,dem a di piipl we ier gad wod an tek it iin an it bier uol iip a fruut toti siksti ar iivn wan onjrid taim muor dan wa di faama did plaant,kaaz wen gad ansa unu prieya an bles wi nof ada piipl wi staat fi gi gad tangks fi aal we im du fi wi,1,MRK.4
1606,MRK,4,JNT,den jiizas tel dem wan neda tuori im se piipl no lait lamp fi put it anda baaskit ar anda bed duohn,evribadi ago get wa dem fi get bies pan wa dem du,1,MRK.4
1607,MRK,4,JNT,dem no put it we piipl kyan si di lait,yu si ou mi lov piipl an ou mi put op wid chobl an neva tap no mata wa,1,MRK.4
1608,MRK,4,JNT,kaaz notn no aid we naa go kom out iina uopm an eniting we aid ago kom out we evribadi kyan si it,dem ago kil im bot chrii die afta dat im ago kom bak alaiv,1,MRK.4
1609,MRK,4,JNT,enibadi we av iez fi ier beta lisn gud an im se tu dem se tingk gud bout wa unu ier,so mi breda an sista we bilang tu gad an we im kaal jos laik ou im kaal mi unu fi kip unu main pan jiizas,1,MRK.4
1610,MRK,4,JNT,eniting we unu dish out gi piipl a dat unu ago get bak an get aal muo pan tap a it,gad did a wiet pan dem piipl de ou lang,1,MRK.4
1611,MRK,4,JNT,kaaz enibadi we av sopm gad ago gi im muor bot di wan we no av notn gad ago tek we fram dem iivn di likl bit we dem av,unu fi gwaan laik se unu av sens wen unu roun piipl we a no krais jiizas falara,1,MRK.4
1612,MRK,4,JNT,den jiizas se tu dem agen se mek mi tel unu ou gad kindom tan,mek wi kil im so a wi get it,1,MRK.4
1613,MRK,4,JNT,it komiin laik sumadi we plaant som siid iina im fiil,an no mek nobadi we a fait gens unu fraitn unu niida,1,MRK.4
1614,MRK,4,JNT,di faama go sliip a nait an get op a maanin taim an di siid dem kech an gruo bot im no nuo ou di siid gruo,kaaz unu did biliiv di sitn dem we wi nuo fi wiself an did kom tel unu,1,MRK.4
1615,MRK,4,JNT,pan it uon di grong mek di siid kech an gruo an bier fuud,an wi du aal a dis ya so evribadi kyan kom kluos tu krais jiizas an kyan kom ton ou gad waahn dem fi ton an no shaat a notn wen wi tek dem go infronta gad,1,MRK.4
1616,MRK,4,JNT,di staak kom fos den di kaan tik den di kaan pan di tik,filip did av fuo daata we neva marid an di fuo a dem a did prafit,1,MRK.4
1617,MRK,4,JNT,an wen di fuud we di faama plaant redi im pik dem,unu fi ron we fram aal kaina seks sin,1,MRK.4
1618,MRK,4,JNT,jiizas aks di piipl dem agen wa wi kyan se gad kindom tan laik,dem fling dong demself infronta di chuon put dem fies a grong an worship gad an se iemen wi gad wi gi yu priez an ana an rispek,1,MRK.4
1619,MRK,4,JNT,ar wa kaina tuori wi kyan yuuz fi elp piipl andastan it,no bada tingk se mi kom ya fi mash op we di laa tiich an we di prafit dem did tiich an se dem sitn de naa no yuus agen,1,MRK.4
1620,MRK,4,JNT,it komiin laik wan likl likl siid we sumadi plaant iina di grong,jiizas mada an breda dem kom fi si im bot sieka di kroud dem kudn get nier im,1,MRK.4
1621,MRK,4,JNT,it likla dan aal ada siid bot wen it plaant it gruo an get big biga dan aal a di plaant dem we iina di gyaadn,so im se tu im twelv falara dem se unu no waahn lef tu,1,MRK.4
1622,MRK,4,JNT,it sen out som big big lim an di wail bod dem bil dem nes iina it,a di laad se dem sitn ya an piipl nuo dem sitn de fram wie bak wen,1,MRK.4
1623,MRK,4,JNT,so jiizas yuuz nof likl tuori laik dem ya fi tiich dem aal wa dem kuda andastan,dem lov di daak kaa a bier wikidnis dem du,1,MRK.4
1624,MRK,4,JNT,evriting im tel dem im yuuz tuori fi tel dem,dem se wan a di prafit dem de ya mongks wi wan powaful wan gad kom fi elp im piipl dem,1,MRK.4
1625,MRK,4,JNT,bot wen im de mongks im speshal falara dem im brok dong evriting tu dem fi mek dem andastan,breda an sista wen mi did kom priich gad chuu mesij tu unu we nobadi neva ier bifuo mi neva yuuz no big wod ar chrai fi soun waiz,1,MRK.4
1626,MRK,4,JNT,da siem die de wen it kech iivnin jiizas se tu im falara dem mek wi go uova di ada saida di liek,gad ago ton im bak pan enibadi we no lisn an we no du we da prafit de se an dem naa go bi paat a im piipl no muor,1,MRK.4
1627,MRK,4,JNT,so dem lef di kroud go iina di buot wid im an go pan di ada saida di liek,dem wi si se yu liv laik ou di laa se wi fi liv,1,MRK.4
1628,MRK,4,JNT,som ada buot we did de de go wid im tu,wen die did suun lait jiizas kom tu dem a waak pan di waata,1,MRK.4
1629,MRK,4,JNT,aal av a sodn som chrang chrang briiz staat bluo an it bluo op di waata iina di buot til it nieli ful,bot ef unu no paadn piipl unu faada naa go paadn unu wen unu du rang,1,MRK.4
1630,MRK,4,JNT,aal dem taim de jiizas did faas a sliip pan wan pila iina di baka di buot,di diikan dem mos onggl av wan waif an mos kyan kanchuol dem pikni dem an ron dem uona ous,1,MRK.4
1631,MRK,4,JNT,so dem wiek im op an se tu im se tiicha yu no si se wi out fi ded yu no kier,wen dem put unu dong an gwaan laik dem beta dan unu wen dem baks unu iina unu fies unu put op wid dem,1,MRK.4
1632,MRK,4,JNT,so jiizas get op an taak chrang tu di briiz an tel di sii fi sekl dong,den wan man niem jairos we did inchaaj a wan a di juu dem choch kom wich paat jiizas de,1,MRK.4
1633,MRK,4,JNT,so di briiz tap an di wiev dem sekl dong,aal a unu we a laaf nou chobl fi unu kaaz unu ago ala an baal,1,MRK.4
1634,MRK,4,JNT,den jiizas aks dem se wa mek unu fried so,taim a kom wen mi naa go taak da wie ya agen,1,MRK.4
1635,MRK,4,JNT,unu stil no biliiv iina gad,an jan yuuz uol iip a ada wod fi gi gud nyuuz tu di piipl dem,1,MRK.4
1636,MRK,4,JNT,dem fried so til dem ton fuul so dem se tu wan aneda se a uu da man ya,so wen di piipl we biliiv iina jiizas ier se piita did de a lida dem sen tuu man tu im wid wan mesij se ori op kum ya kwik kwik so piita get op siem taim an go wid dem,1,MRK.4
1637,MRK,4,JNT,iivn di briiz an di sii dem du wa im tel dem,a wa mi du fi di ada choch dem we mi neva du fi unu,1,MRK.4
1702,MRK,6,JNT,den jiizas lef da plies de an im an im falara dem go baka nazaret we im kom fram,wan man did de de uufa an did shrivl op shrivl op,1,MRK.6
1703,MRK,6,JNT,pan di sabat im tiich iina di juu dem choch,dat a did bifuo im muuv go liv a ieran,1,MRK.6
1704,MRK,6,JNT,uol iip a piipl we did ier im kudn biliiv dem iez,wen wan chrang man we av wepan a gyaad im ous evriting we im uon sief,1,MRK.6
1705,MRK,6,JNT,so dem aks a we da man ya get di sitn dem we im a tiich fram,jiizas go baka gyalalii anda di spirit powa an nyuuz bout im staat fi pred so til piipl we liv nier gyalalii ier bout im,1,MRK.6
1706,MRK,6,JNT,an di mirikl dem we im a wok a we im get di powa fi du dem,so wi kyan komiin muo an muo laik gad an aal shier iina uu im bi,1,MRK.6
1707,MRK,6,JNT,a uu im no di kyaapinta dis,di elda no fi bi sumadi we jos staat biliiv iina jiizas krais ar im wi get buosi,1,MRK.6
1708,MRK,6,JNT,an wi no nuo im breda dem jiemz juozif juudas an saiman,unu kaal mi tiicha an unu kaal mi laad an unu rait kaa mi a dat fi chuu,1,MRK.6
1709,MRK,6,JNT,an im sista dem no liv ya wid wi,gad piipl dem we puor mos buos bout ou gad lif dem op an put dem pan tap,1,MRK.6
1710,MRK,6,JNT,an so dem did beks an neehn waahn diil wid jiizas non at aal,dem ed luk laik laiyan ed an faiya sumuok an solfa did a kom outa dem mout,1,MRK.6
