,book,chapt,version,text,second,label,identifier
713,MAT,13,SIPB,man ya hemi hapi fogud nao so hemi go nomoa an salem evrisamting blong hem nao,an bihaen hemi baem disfala pisgraon ya nao,0,MAT.13
714,MAT,13,SIPB,an bihaen hemi baem disfala pisgraon ya nao,kingdom long heven hemi olsem taem wea wanfala bisnisman hemi gogohed fo lukaotem olketa gudfala pel fo baem,0,MAT.13
715,MAT,13,SIPB,kingdom long heven hemi olsem taem wea wanfala bisnisman hemi gogohed fo lukaotem olketa gudfala pel fo baem,taem hemi faendem wanfala pel wea hemi barava gud tumas winim evri narawan hemi go nomoa an hemi salem evrisamting blong hem nao,0,MAT.13
716,MAT,13,SIPB,taem hemi faendem wanfala pel wea hemi barava gud tumas winim evri narawan hemi go nomoa an hemi salem evrisamting blong hem nao,an bihaen hemi baem nao disfala pel ya,0,MAT.13
717,MAT,13,SIPB,an bihaen hemi baem nao disfala pel ya,kingdom long heven hemi olsem taem samfala fisingman olketa torowem net godaon long leik an enikaen fis nomoa olketa pas long net ya,0,MAT.13
718,MAT,13,SIPB,kingdom long heven hemi olsem taem samfala fisingman olketa torowem net godaon long leik an enikaen fis nomoa olketa pas long net ya,an taem net hemi fulap olketa tekem go long soa nao an olketa sidaon fo divaedem olketa fis,0,MAT.13
719,MAT,13,SIPB,an taem net hemi fulap olketa tekem go long soa nao an olketa sidaon fo divaedem olketa fis,olketa gudfala fis olketa putum go insaet long olketa basket bat olketa ravis fis olketa torowem nomoa,0,MAT.13
720,MAT,13,SIPB,olketa gudfala fis olketa putum go insaet long olketa basket bat olketa ravis fis olketa torowem nomoa,an semkaen samting bae hemi hapen long en blong disfala wol tu,0,MAT.13
721,MAT,13,SIPB,an semkaen samting bae hemi hapen long en blong disfala wol tu,evri pipol hu wei blong olketa hemi ravis bae olketa enjel nao olketa kam fo divaedem olketa from olketa pipol hu i stret long ae blong god,0,MAT.13
722,MAT,13,SIPB,evri pipol hu wei blong olketa hemi ravis bae olketa enjel nao olketa kam fo divaedem olketa from olketa pipol hu i stret long ae blong god,an bae olketa enjel i torowem olketa nogud pipol go insaet long barava hot faea,0,MAT.13
723,MAT,13,SIPB,an bae olketa enjel i torowem olketa nogud pipol go insaet long barava hot faea,long ples ya bae olketa gogohed fo krae nomoa an fo sore bikfala nao,0,MAT.13
724,MAT,13,SIPB,long ples ya bae olketa gogohed fo krae nomoa an fo sore bikfala nao,nao jisas hemi askem olketa disaepol blong hem olsem waswe yufala save long mining blong olketa toktok nao ya,0,MAT.13
725,MAT,13,SIPB,nao jisas hemi askem olketa disaepol blong hem olsem waswe yufala save long mining blong olketa toktok nao ya,an olketa sei ya mifala save,0,MAT.13
726,MAT,13,SIPB,an olketa sei ya mifala save,so jisas hemi sei moa evri tisa blong lo hu hemi falom niufala tising abaotem kingdom long heven hemi olsem wanfala bos blong haos hu hemi save tekemaot kam olketa gudfala samting long haos blong hem wea samfala samting i niuwan an samfala samting i olwan,0,MAT.13
727,MAT,13,SIPB,so jisas hemi sei moa evri tisa blong lo hu hemi falom niufala tising abaotem kingdom long heven hemi olsem wanfala bos blong haos hu hemi save tekemaot kam olketa gudfala samting long haos blong hem wea samfala samting i niuwan an samfala samting i olwan,taem jisas hemi talem olketa tokpiksa ya finis nomoa hemi lusim ples ya nao,0,MAT.13
728,MAT,13,SIPB,taem jisas hemi talem olketa tokpiksa ya finis nomoa hemi lusim ples ya nao,nao taem hemi kambaek kasem barava hom blong hem moa hemi go insaet long preahaos fo tisim olketa pipol,0,MAT.13
729,MAT,13,SIPB,nao taem hemi kambaek kasem barava hom blong hem moa hemi go insaet long preahaos fo tisim olketa pipol,bat taem olketa herem tising blong hem olketa sapraes tumas an olketa sei maewat hao nao disfala man hemi kamap waes tumas olsem,0,MAT.13
730,MAT,13,SIPB,bat taem olketa herem tising blong hem olketa sapraes tumas an olketa sei maewat hao nao disfala man hemi kamap waes tumas olsem,hu nao hemi givim paoa long hem fo mekem olketa mirakol ya,0,MAT.13
731,MAT,13,SIPB,hu nao hemi givim paoa long hem fo mekem olketa mirakol ya,yumi save disfala man ya hemi san blong disfala kapenta nomoa ya,0,MAT.13
732,MAT,13,SIPB,yumi save disfala man ya hemi san blong disfala kapenta nomoa ya,meri nomoa hemi mami blong hem an olketa brata blong hem nao jemes an josef an saemon an jiudas,0,MAT.13
733,MAT,13,SIPB,meri nomoa hemi mami blong hem an olketa brata blong hem nao jemes an josef an saemon an jiudas,an evri sista blong hem tu olketa stap nomoa long hia,0,MAT.13
734,MAT,13,SIPB,an evri sista blong hem tu olketa stap nomoa long hia,hao nao man ya hemi save long evrisamting olsem,0,MAT.13
735,MAT,13,SIPB,hao nao man ya hemi save long evrisamting olsem,so olketa barava lukdaonem hem nomoa,0,MAT.13
736,MAT,13,SIPB,so olketa barava lukdaonem hem nomoa,bat jisas hemi sei long olketa eniwan hu hemi profet evriwan save tinghae long hem,0,MAT.13
737,MAT,13,SIPB,bat jisas hemi sei long olketa eniwan hu hemi profet evriwan save tinghae long hem,bat olketa pipol long hom blong hem an olketa long haos blong hem olketa nomoa i nating save tinghae long hem,0,MAT.13
738,MAT,13,SIPB,bat olketa pipol long hom blong hem an olketa long haos blong hem olketa nomoa i nating save tinghae long hem,so from olketa ya i no biliv long hem jisas no mekem plande mirakol long ples blong olketa nao,0,MAT.13
739,MAT,13,SIPB,so from olketa ya i no biliv long hem jisas no mekem plande mirakol long ples blong olketa nao,nao taem herod antipas king blong provins long galili hemi herem olketa nius abaotem jisas hemi sei long olketa wakaman blong hem nao ating disfala man ya hemi jon baptaes hu hemi laefbaek nao ya,0,MAT.13
929,MAT,18,SIPB,long taem ya nomoa olketa disaepol olketa kam an olketa askem jisas olsem nao waswe hu nao hemi barava nambawan man insaet long kingdom long heven,nao jisas hemi kolem kam wanfala smol pikinini an hemi mekem hem fo stanap long frant blong evriwan an hemi sei mi talem yufala tru samting nao sapos yufala no sensim wei blong yufala an sapos yufala no kamap olsem olketa smolfala pikinini bae yufala nating fit fo go insaet long kingdom long heven,0,MAT.18
930,MAT,18,SIPB,nao jisas hemi kolem kam wanfala smol pikinini an hemi mekem hem fo stanap long frant blong evriwan an hemi sei mi talem yufala tru samting nao sapos yufala no sensim wei blong yufala an sapos yufala no kamap olsem olketa smolfala pikinini bae yufala nating fit fo go insaet long kingdom long heven,so man hu hemi mekem hem seleva fo lou olsem disfala pikinini ya hem nao barava nambawan man long kingdom long heven,0,MAT.18
931,MAT,18,SIPB,so man hu hemi mekem hem seleva fo lou olsem disfala pikinini ya hem nao barava nambawan man long kingdom long heven,an eniwan hu hemi kaen long wanfala pikinini olsem ya long nem blong mi hemi kaen long mi nao ya,0,MAT.18
932,MAT,18,SIPB,an eniwan hu hemi kaen long wanfala pikinini olsem ya long nem blong mi hemi kaen long mi nao ya,an sapos wanfala man hemi mekem wanfala long olketa smolfala pikinini wea olketa biliv long mi fo lusim biliv blong hem hemi moabeta sapos olketa taemapem wanfala bikfala ston long nek blong man ya an torowem godaon insaet long dip si,0,MAT.18
933,MAT,18,SIPB,an sapos wanfala man hemi mekem wanfala long olketa smolfala pikinini wea olketa biliv long mi fo lusim biliv blong hem hemi moabeta sapos olketa taemapem wanfala bikfala ston long nek blong man ya an torowem godaon insaet long dip si,olketa pipol long disfala wol olketa mas lukaot bikos olketa nao save mekem olketa pipol fo lusim biliv blong olketa,0,MAT.18
934,MAT,18,SIPB,olketa pipol long disfala wol olketa mas lukaot bikos olketa nao save mekem olketa pipol fo lusim biliv blong olketa,olketa samting olsem bae hemi gogohed ya,0,MAT.18
935,MAT,18,SIPB,olketa samting olsem bae hemi gogohed ya,bat disfala man hu hemi mekem olketa samting ya fo hapen hemi mas lukaot sapos han o lek blong yu hemi mekem yu fo lusim biliv blong yu yu mas katemaot an torowem nomoa,0,MAT.18
936,MAT,18,SIPB,bat disfala man hu hemi mekem olketa samting ya fo hapen hemi mas lukaot sapos han o lek blong yu hemi mekem yu fo lusim biliv blong yu yu mas katemaot an torowem nomoa,moabeta sapos yu garem wanfala han o wanfala lek nomoa an yu save go insaet long tru laef,0,MAT.18
937,MAT,18,SIPB,moabeta sapos yu garem wanfala han o wanfala lek nomoa an yu save go insaet long tru laef,nogud yu garem tufala han an tufala lek bat olketa torowem yu go long faea wea hemi no save dae,0,MAT.18
938,MAT,18,SIPB,nogud yu garem tufala han an tufala lek bat olketa torowem yu go long faea wea hemi no save dae,an sapos ae blong yu hemi mekem yu fo lusim biliv blong yu yu mas pulumaot an torowem nomoa,0,MAT.18
939,MAT,18,SIPB,an sapos ae blong yu hemi mekem yu fo lusim biliv blong yu yu mas pulumaot an torowem nomoa,moabeta sapos yu garem wanfala ae nomoa an yu save go insaet long tru laef,0,MAT.18
940,MAT,18,SIPB,moabeta sapos yu garem wanfala ae nomoa an yu save go insaet long tru laef,nogud yu garem tufala ae bat olketa torowem yu go insaet long faea long hel,0,MAT.18
941,MAT,18,SIPB,nogud yu garem tufala ae bat olketa torowem yu go insaet long faea long hel,an jisas hemi sei moa yufala mas lukaot nogud yufala lukdaon long eniwan long olketa smolfala pikinini ya,0,MAT.18
942,MAT,18,SIPB,an jisas hemi sei moa yufala mas lukaot nogud yufala lukdaon long eniwan long olketa smolfala pikinini ya,mi talem long yufala olketa enjel blong olketa i stap wetem dadi blong mi long heven,0,MAT.18
943,MAT,18,SIPB,mi talem long yufala olketa enjel blong olketa i stap wetem dadi blong mi long heven,sapos wanfala man hemi garem 100 sipsip bat wanfala long olketa hemi go lus waswe yufala tingse wanem nao bae man ya hemi duim,0,MAT.18
944,MAT,18,SIPB,sapos wanfala man hemi garem 100 sipsip bat wanfala long olketa hemi go lus waswe yufala tingse wanem nao bae man ya hemi duim,bae hemi lusim olketa nara 99 sipsip ya long hil wea olketa kaikai long hem nomoa an bae hemi go fo lukaotem sipsip wea hemi lus ya,0,MAT.18
945,MAT,18,SIPB,bae hemi lusim olketa nara 99 sipsip ya long hil wea olketa kaikai long hem nomoa an bae hemi go fo lukaotem sipsip wea hemi lus ya,an mi talem yufala tru samting nao sapos hemi faendem bae hapi blong hem wetem disfala sipsip ya hemi winim go moa hapi blong hem wetem olketa 99 sipsip wea olketa no go lus nomoa,0,MAT.18
946,MAT,18,SIPB,an mi talem yufala tru samting nao sapos hemi faendem bae hapi blong hem wetem disfala sipsip ya hemi winim go moa hapi blong hem wetem olketa 99 sipsip wea olketa no go lus nomoa,long sem wei tu dadi blong yufala long heven hemi nating laekem eniwan long olketa smolfala pikinini ya fo lus,0,MAT.18
947,MAT,18,SIPB,long sem wei tu dadi blong yufala long heven hemi nating laekem eniwan long olketa smolfala pikinini ya fo lus,an jisas hemi sei moa sapos brata blong yu hemi duim enisamting agensim yu yu mas go lukim hem mekem yutufala stretem disfala samting long yutufala seleva,0,MAT.18
948,MAT,18,SIPB,an jisas hemi sei moa sapos brata blong yu hemi duim enisamting agensim yu yu mas go lukim hem mekem yutufala stretem disfala samting long yutufala seleva,sapos hemi wiling fo herem wanem yu talem oraet yu bin helpem brata blong yu fo yutufala stapgud moa ya,0,MAT.18
949,MAT,18,SIPB,sapos hemi wiling fo herem wanem yu talem oraet yu bin helpem brata blong yu fo yutufala stapgud moa ya,bat sapos hemi no wiling fo herem yu yu mas gobaek long hem long mektu taem moa an yu mas askem wanfala o tufala man moa fo go wetem yu bikos buktambu hemi sei taem eniwan hemi ripotem nara man tutri pipol nao mas stap fo witnes long wanem hemi talem,0,MAT.18
950,MAT,18,SIPB,bat sapos hemi no wiling fo herem yu yu mas gobaek long hem long mektu taem moa an yu mas askem wanfala o tufala man moa fo go wetem yu bikos buktambu hemi sei taem eniwan hemi ripotem nara man tutri pipol nao mas stap fo witnes long wanem hemi talem,bat sapos man ya hemi no wiling yet fo herem wanem olketa talem oraet yu mas talemaot evrisamting long olketa memba blong sios nao,0,MAT.18
951,MAT,18,SIPB,bat sapos man ya hemi no wiling yet fo herem wanem olketa talem oraet yu mas talemaot evrisamting long olketa memba blong sios nao,an sapos hemi no wiling yet fo herem wanem olketa memba blong sios olketa talem oraet yufala mas ting long hem olsem wanfala man wea hemi no biliv o wanfala nogud man fo tekem taks,0,MAT.18
952,MAT,18,SIPB,an sapos hemi no wiling yet fo herem wanem olketa memba blong sios olketa talem oraet yufala mas ting long hem olsem wanfala man wea hemi no biliv o wanfala nogud man fo tekem taks,mi talem yufala tru samting nao wanem yufala stopem long disfala wol god hemi stopem tu,0,MAT.18
953,MAT,18,SIPB,mi talem yufala tru samting nao wanem yufala stopem long disfala wol god hemi stopem tu,an wanem yufala letem long disfala wol god hemi letem tu,0,MAT.18
954,MAT,18,SIPB,an wanem yufala letem long disfala wol god hemi letem tu,mi talem long yufala moa sapos tufala long yufala long disfala wol i wanmaen fo askem enisamting dadi blong mi long heven bae hemi duim wanem yutufala askem,0,MAT.18
955,MAT,18,SIPB,mi talem long yufala moa sapos tufala long yufala long disfala wol i wanmaen fo askem enisamting dadi blong mi long heven bae hemi duim wanem yutufala askem,bae hemi duim diswan bikos taem tutri pipol olketa hipap tugeta long nem blong mi mi nao mi stap wetem olketa,0,MAT.18
956,MAT,18,SIPB,bae hemi duim diswan bikos taem tutri pipol olketa hipap tugeta long nem blong mi mi nao mi stap wetem olketa,bihaen pita hemi kam an hemi askem jisas olsem nao masta sapos brata blong mi hemi gogohed fo duim samfala samting agensim mi haomas taem nao bae mi mas gohed fo fogivim hem,0,MAT.18
957,MAT,18,SIPB,bihaen pita hemi kam an hemi askem jisas olsem nao masta sapos brata blong mi hemi gogohed fo duim samfala samting agensim mi haomas taem nao bae mi mas gohed fo fogivim hem,ating sevenfala taem nao hemi naf ya,0,MAT.18
958,MAT,18,SIPB,ating sevenfala taem nao hemi naf ya,nao jisas hemi sei olsem mi talem long yu i no sevenfala taem nomoa bat seventiseven taem nao ya,0,MAT.18
959,MAT,18,SIPB,nao jisas hemi sei olsem mi talem long yu i no sevenfala taem nomoa bat seventiseven taem nao ya,kingdom long heven hemi olsem taem wanfala king hemi wande fo faendemaot hao olketa wakaman blong hem olketa lukaftarem seleni blong hem,0,MAT.18
960,MAT,18,SIPB,kingdom long heven hemi olsem taem wanfala king hemi wande fo faendemaot hao olketa wakaman blong hem olketa lukaftarem seleni blong hem,taem hemi stat fo duim diswan olketa tekem kam wanfala wakaman hu hemi bin yusim 10000 bikfala seleni fo hem seleva,0,MAT.18
961,MAT,18,SIPB,taem hemi stat fo duim diswan olketa tekem kam wanfala wakaman hu hemi bin yusim 10000 bikfala seleni fo hem seleva,an man ya hemi nating fit fo sensimbaek seleni ya moa,0,MAT.18
962,MAT,18,SIPB,an man ya hemi nating fit fo sensimbaek seleni ya moa,so king ya hemi talem olketa fo tekem disfala man wetem waef blong hem an evri pikinini blong hem an salem olketa olsem slev an fo olketa salem tu evrisamting wea man ya hemi garem mekem hemi sensim seleni ya,0,MAT.18
963,MAT,18,SIPB,so king ya hemi talem olketa fo tekem disfala man wetem waef blong hem an evri pikinini blong hem an salem olketa olsem slev an fo olketa salem tu evrisamting wea man ya hemi garem mekem hemi sensim seleni ya,bat long taem ya disfala man hemi nildaon long frant blong king ya an hemi krae long hem olsem nao plis yu weit lelebet bae mi sensimbaek evri seleni blong yu,0,MAT.18
964,MAT,18,SIPB,bat long taem ya disfala man hemi nildaon long frant blong king ya an hemi krae long hem olsem nao plis yu weit lelebet bae mi sensimbaek evri seleni blong yu,nao king ya hemi barava sore long hem so hemi aotem kaon blong hem an hemi letem hem fo go fri nao,0,MAT.18
965,MAT,18,SIPB,nao king ya hemi barava sore long hem so hemi aotem kaon blong hem an hemi letem hem fo go fri nao,bat taem disfala wakaman hemi goaot nomoa hemi mitim wanfala nara wakaman moa hu hemi kaonem 100 seleni nomoa long hem,0,MAT.18
966,MAT,18,SIPB,bat taem disfala wakaman hemi goaot nomoa hemi mitim wanfala nara wakaman moa hu hemi kaonem 100 seleni nomoa long hem,an hemi go an holemstrong nek blong man ya an hemi sei nao yu sensim kaon blong yu long distaem nao bat disfala man ya hemi nildaon long frant blong hem nomoa an hemi krae long hem olsem plis yu weit lelebet bae mi sensimbaek evri seleni blong yu,0,MAT.18
967,MAT,18,SIPB,an hemi go an holemstrong nek blong man ya an hemi sei nao yu sensim kaon blong yu long distaem nao bat disfala man ya hemi nildaon long frant blong hem nomoa an hemi krae long hem olsem plis yu weit lelebet bae mi sensimbaek evri seleni blong yu,bat man ya hemi nating wiling fo weit nao,0,MAT.18
968,MAT,18,SIPB,bat man ya hemi nating wiling fo weit nao,so hemi talem long olketa fo tekem disfala man an putum hem insaet long prisin nao mekem hemi mas stap gogo hemi sensim kaon ya finis,0,MAT.18
