,book,chapt,version,text,second,label,identifier
718,MAT,13,SIPB,kingdom long heven hemi olsem taem samfala fisingman olketa torowem net godaon long leik an enikaen fis nomoa olketa pas long net ya,bat hemi laekem tumas fo lukim yufala moa an hemi filnogud from yufala herem dat hemi bin sik tumas,1,MAT.13
719,MAT,13,SIPB,an taem net hemi fulap olketa tekem go long soa nao an olketa sidaon fo divaedem olketa fis,eniwan hu hemi mekem hem seleva fo hae bae god nao hemi mekem hem lou,1,MAT.13
720,MAT,13,SIPB,olketa gudfala fis olketa putum go insaet long olketa basket bat olketa ravis fis olketa torowem nomoa,long disfala naet wea jiudas hemi givim go jisas long han blong olketa enemi masta blong yumi hemi holem wanfala bred an hemi talem tengkiu long god fo hem,1,MAT.13
721,MAT,13,SIPB,an semkaen samting bae hemi hapen long en blong disfala wol tu,long wei ya nao bae hemi strongim moa tingting blong yufala,1,MAT.13
722,MAT,13,SIPB,evri pipol hu wei blong olketa hemi ravis bae olketa enjel nao olketa kam fo divaedem olketa from olketa pipol hu i stret long ae blong god,so hemi fitim fo yumi mekhae long hem an liftimap nem blong hem an preisim hem,1,MAT.13
723,MAT,13,SIPB,an bae olketa enjel i torowem olketa nogud pipol go insaet long barava hot faea,letem god hu hemi givim piis hemi stap wetem yufala evriwan,1,MAT.13
724,MAT,13,SIPB,long ples ya bae olketa gogohed fo krae nomoa an fo sore bikfala nao,bat bihaen taem pita hemi stap long antiok mi go long hem an barava tok agensim hem bikos wanem hemi duim hemi no stret,1,MAT.13
725,MAT,13,SIPB,nao jisas hemi askem olketa disaepol blong hem olsem waswe yufala save long mining blong olketa toktok nao ya,an yu no sei moa hu nao bae i godaon insaet long ples blong pipol hu i dae finis,1,MAT.13
726,MAT,13,SIPB,an olketa sei ya mifala save,nara haf long seleni nao ananaeas hemi givim go long olketa aposol,1,MAT.13
727,MAT,13,SIPB,so jisas hemi sei moa evri tisa blong lo hu hemi falom niufala tising abaotem kingdom long heven hemi olsem wanfala bos blong haos hu hemi save tekemaot kam olketa gudfala samting long haos blong hem wea samfala samting i niuwan an samfala samting i olwan,bat yufala mas no fraet bikos mi winim disfala wol finis nao,1,MAT.13
728,MAT,13,SIPB,taem jisas hemi talem olketa tokpiksa ya finis nomoa hemi lusim ples ya nao,mi hapi long hem nomata olketa falom rong tingting blong olketa seleva o olketa falom stretfala tingting,1,MAT.13
729,MAT,13,SIPB,nao taem hemi kambaek kasem barava hom blong hem moa hemi go insaet long preahaos fo tisim olketa pipol,wanfala bikman hemi plantem wanfala plantesin blong grep tri,1,MAT.13
730,MAT,13,SIPB,bat taem olketa herem tising blong hem olketa sapraes tumas an olketa sei maewat hao nao disfala man hemi kamap waes tumas olsem,mifala trae fo no mekem enisamting wea hemi save spoelem tingting blong eniwan bikos mifala no laekem eniwan fo tok agensim waka wea mifala duim,1,MAT.13
731,MAT,13,SIPB,hu nao hemi givim paoa long hem fo mekem olketa mirakol ya,evri prist olketa duim waka blong olketa long evri de nomoa an olketa gohed fo mekem semkaen sakrifaes oltaem,1,MAT.13
732,MAT,13,SIPB,yumi save disfala man ya hemi san blong disfala kapenta nomoa ya,an pita hemi stanap wetem olketa tu fo hotem bodi blong hem,1,MAT.13
733,MAT,13,SIPB,meri nomoa hemi mami blong hem an olketa brata blong hem nao jemes an josef an saemon an jiudas,olketa pipol ya i stap kam long evri traeb an long evri langguis an long evri laen long wol an long evri kantri,1,MAT.13
734,MAT,13,SIPB,an evri sista blong hem tu olketa stap nomoa long hia,an long sem wei tu bikos wan man hemi obeim god evri pipol bae olketa stret long ae blong hem,1,MAT.13
735,MAT,13,SIPB,hao nao man ya hemi save long evrisamting olsem,man ya hemi kamaot long olketa kev wea olketa putum bodi blong man dae long hem,1,MAT.13
736,MAT,13,SIPB,so olketa barava lukdaonem hem nomoa,nao olketa hu i save toktok long grik olketa stat fo komplen long olketa nara disaepol hu i stap kam long jerusalem nomoa,1,MAT.13
737,MAT,13,SIPB,bat jisas hemi sei long olketa eniwan hu hemi profet evriwan save tinghae long hem,paelat hemi ansarem olketa olsem wanem mi talem olketa fo raetem finis hemi mas stap olsem nao,1,MAT.13
738,MAT,13,SIPB,bat olketa pipol long hom blong hem an olketa long haos blong hem olketa nomoa i nating save tinghae long hem,yumi herem finis disfala gudnius ya olsem olketa pipol long bifoa olketa herem tu,1,MAT.13
739,MAT,13,SIPB,so from olketa ya i no biliv long hem jisas no mekem plande mirakol long ples blong olketa nao,samting ya yufala bin herem abaotem bifoa long taem tru toktok blong gudnius hemi kasem yufala,1,MAT.13
929,MAT,18,SIPB,long taem ya nomoa olketa disaepol olketa kam an olketa askem jisas olsem nao waswe hu nao hemi barava nambawan man insaet long kingdom long heven,an sapos spirit blong god hemi stap insaet long yufala bae god hemi givim laef moa long bodi blong yufala wea i save dae,1,MAT.18
930,MAT,18,SIPB,nao jisas hemi kolem kam wanfala smol pikinini an hemi mekem hem fo stanap long frant blong evriwan an hemi sei mi talem yufala tru samting nao sapos yufala no sensim wei blong yufala an sapos yufala no kamap olsem olketa smolfala pikinini bae yufala nating fit fo go insaet long kingdom long heven,bikos buktambu hemi talem finis olsem bae olketa lukim nao wanem no eniwan bin talem long olketa bifoa an bae olketa save gudfala wanem no eniwan bin herem bifoa,1,MAT.18
931,MAT,18,SIPB,so man hu hemi mekem hem seleva fo lou olsem disfala pikinini ya hem nao barava nambawan man long kingdom long heven,an bae hemi save somaot tu olketa rong blong olketa pipol hu i agensim tru tising,1,MAT.18
932,MAT,18,SIPB,an eniwan hu hemi kaen long wanfala pikinini olsem ya long nem blong mi hemi kaen long mi nao ya,sapos yu duim diswan bae yu sevem yu seleva wetem olketa pipol hu i herem yu tu,1,MAT.18
933,MAT,18,SIPB,an sapos wanfala man hemi mekem wanfala long olketa smolfala pikinini wea olketa biliv long mi fo lusim biliv blong hem hemi moabeta sapos olketa taemapem wanfala bikfala ston long nek blong man ya an torowem godaon insaet long dip si,hemi askem god sapos hemi garem eni deferen wei fo mekem disfala hadtaem ya fo no kasem hem,1,MAT.18
934,MAT,18,SIPB,olketa pipol long disfala wol olketa mas lukaot bikos olketa nao save mekem olketa pipol fo lusim biliv blong olketa,hemi prea go long god hu hemi save helpem hem fo no dae,1,MAT.18
935,MAT,18,SIPB,olketa samting olsem bae hemi gogohed ya,mi askem strong tufala woman ya yuodia wetem sindiki fo tufala mas finisim raoa blong tufala nao bikos tufala evriwan i blong masta,1,MAT.18
936,MAT,18,SIPB,bat disfala man hu hemi mekem olketa samting ya fo hapen hemi mas lukaot sapos han o lek blong yu hemi mekem yu fo lusim biliv blong yu yu mas katemaot an torowem nomoa,so olketa tok olsem nao hemi naf nao,1,MAT.18
937,MAT,18,SIPB,moabeta sapos yu garem wanfala han o wanfala lek nomoa an yu save go insaet long tru laef,hemi talemaot disfala toktok wea yumi ridim finis olsem tude sapos yufala herem toktok blong god yufala mas no bikhed,1,MAT.18
938,MAT,18,SIPB,nogud yu garem tufala han an tufala lek bat olketa torowem yu go long faea wea hemi no save dae,yufala olketa marit man yufala mas tingting gud long waef blong yufala bikos olketa i no strong olsem yufala man,1,MAT.18
939,MAT,18,SIPB,an sapos ae blong yu hemi mekem yu fo lusim biliv blong yu yu mas pulumaot an torowem nomoa,sapos olsem bae yufala save stopem disfala enemi nomata eni taem hemi kam fo faetem yufala,1,MAT.18
940,MAT,18,SIPB,moabeta sapos yu garem wanfala ae nomoa an yu save go insaet long tru laef,wanfala naef fo faet wea hemi sap tumas hemi kamaot long maos blong hem an bae hemi yusim diswan fo winim evri kantri,1,MAT.18
941,MAT,18,SIPB,nogud yu garem tufala ae bat olketa torowem yu go insaet long faea long hel,so mi san blong man nao mi masta blong sabat,1,MAT.18
942,MAT,18,SIPB,an jisas hemi sei moa yufala mas lukaot nogud yufala lukdaon long eniwan long olketa smolfala pikinini ya,taem tufala man ya i stat fo lusim jisas an gobaek pita hemi tok olsem long jisas masta hemi gud tumas nao mifala stap long hia,1,MAT.18
943,MAT,18,SIPB,mi talem long yufala olketa enjel blong olketa i stap wetem dadi blong mi long heven,olketa fren evri de nomoa kolsap olketa kilim mi dae,1,MAT.18
944,MAT,18,SIPB,sapos wanfala man hemi garem 100 sipsip bat wanfala long olketa hemi go lus waswe yufala tingse wanem nao bae man ya hemi duim,hemi disfala mana blong bifoa wea hemi staphaed,1,MAT.18
945,MAT,18,SIPB,bae hemi lusim olketa nara 99 sipsip ya long hil wea olketa kaikai long hem nomoa an bae hemi go fo lukaotem sipsip wea hemi lus ya,an jisas hemi sei moa waswe yufala olketa pipol blong distaem ya yufala olsem wanem ya,1,MAT.18
946,MAT,18,SIPB,an mi talem yufala tru samting nao sapos hemi faendem bae hapi blong hem wetem disfala sipsip ya hemi winim go moa hapi blong hem wetem olketa 99 sipsip wea olketa no go lus nomoa,nao olketa soldia ya olketa fosim hem fo karim kros blong jisas,1,MAT.18
947,MAT,18,SIPB,long sem wei tu dadi blong yufala long heven hemi nating laekem eniwan long olketa smolfala pikinini ya fo lus,plis yu letem mi fo toktok fastaem long olketa pipol ya,1,MAT.18
948,MAT,18,SIPB,an jisas hemi sei moa sapos brata blong yu hemi duim enisamting agensim yu yu mas go lukim hem mekem yutufala stretem disfala samting long yutufala seleva,bikfala samting nomoa fo god hemi mekem yumi fo kamap niufala moa,1,MAT.18
949,MAT,18,SIPB,sapos hemi wiling fo herem wanem yu talem oraet yu bin helpem brata blong yu fo yutufala stapgud moa ya,sapos hemi stap long wol ya bae hemi no save waka olsem prist bikos yumi garem plande prist finis hu i mekem olketa kaen sakrifaes long god olsem lo blong mosis hemi talem,1,MAT.18
950,MAT,18,SIPB,bat sapos hemi no wiling fo herem yu yu mas gobaek long hem long mektu taem moa an yu mas askem wanfala o tufala man moa fo go wetem yu bikos buktambu hemi sei taem eniwan hemi ripotem nara man tutri pipol nao mas stap fo witnes long wanem hemi talem,an god hemi save mi tingim yufala oltaem long prea blong mi,1,MAT.18
951,MAT,18,SIPB,bat sapos man ya hemi no wiling yet fo herem wanem olketa talem oraet yu mas talemaot evrisamting long olketa memba blong sios nao,long bifoa tu noa hemi tokabaotem stretfala wei long olketa pipol,1,MAT.18
952,MAT,18,SIPB,an sapos hemi no wiling yet fo herem wanem olketa memba blong sios olketa talem oraet yufala mas ting long hem olsem wanfala man wea hemi no biliv o wanfala nogud man fo tekem taks,nao olketa ask olsem wea nao disfala smol pikinini wea bae hemi king blong yufala olketa jiu,1,MAT.18
953,MAT,18,SIPB,mi talem yufala tru samting nao wanem yufala stopem long disfala wol god hemi stopem tu,bat wanem hemi gud fo yumi duim nao yumi mas raetem leta long olketa an talem olketa fo no kaikaim eni kaikai wea olketa bin sakrifaesim go long olketa laea god an olketa mas no durong wetem eniwan,1,MAT.18
954,MAT,18,SIPB,an wanem yufala letem long disfala wol god hemi letem tu,an god hemi no save fevarem eni pipol ya,1,MAT.18
955,MAT,18,SIPB,mi talem long yufala moa sapos tufala long yufala long disfala wol i wanmaen fo askem enisamting dadi blong mi long heven bae hemi duim wanem yutufala askem,an hemi no save somaot barava tru samting,1,MAT.18
956,MAT,18,SIPB,bae hemi duim diswan bikos taem tutri pipol olketa hipap tugeta long nem blong mi mi nao mi stap wetem olketa,yufala stapgud tugeta wetem holi spirit an yufala kaen an filsore long olketa pipol,1,MAT.18
957,MAT,18,SIPB,bihaen pita hemi kam an hemi askem jisas olsem nao masta sapos brata blong mi hemi gogohed fo duim samfala samting agensim mi haomas taem nao bae mi mas gohed fo fogivim hem,mi talem long yu no eniwan long olketa wea mi bin askem fastaem ya bae olketa save kam an kaikai long fist blong mi,1,MAT.18
958,MAT,18,SIPB,ating sevenfala taem nao hemi naf ya,olketa pipol olketa herem nius wea jisas hemi stap nao long haos blong hem,1,MAT.18
959,MAT,18,SIPB,nao jisas hemi sei olsem mi talem long yu i no sevenfala taem nomoa bat seventiseven taem nao ya,an taem yufala somaot dat yufala barava obeim hem bae mifala redi fo panisim eniwan hu hemi no laek fo obei,1,MAT.18
960,MAT,18,SIPB,kingdom long heven hemi olsem taem wanfala king hemi wande fo faendemaot hao olketa wakaman blong hem olketa lukaftarem seleni blong hem,an hemi tok olsem hem nao blad wea hemi mekem strong disfala spesol agrimen wea god hemi talem yufala fo falom,1,MAT.18
961,MAT,18,SIPB,taem hemi stat fo duim diswan olketa tekem kam wanfala wakaman hu hemi bin yusim 10000 bikfala seleni fo hem seleva,mi san blong man mi nomoa mi save wanem hemi gohed long heven bikos mi kamdaon long heven,1,MAT.18
962,MAT,18,SIPB,an man ya hemi nating fit fo sensimbaek seleni ya moa,bat god hemi mekem plan finis long wanfala taem bihaen bae hemi mekem evrisamting long disfala wol fo stap fri from paoa wea hemi gohed fo spoelem evrisamting ya,1,MAT.18
963,MAT,18,SIPB,so king ya hemi talem olketa fo tekem disfala man wetem waef blong hem an evri pikinini blong hem an salem olketa olsem slev an fo olketa salem tu evrisamting wea man ya hemi garem mekem hemi sensim seleni ya,an dadi nao hemi save long san blong hem bat no eniwan moa hemi save long san ya,1,MAT.18
964,MAT,18,SIPB,bat long taem ya disfala man hemi nildaon long frant blong king ya an hemi krae long hem olsem nao plis yu weit lelebet bae mi sensimbaek evri seleni blong yu,an hemi sei bae mi putum go tingting blong mi strong long hem,1,MAT.18
965,MAT,18,SIPB,nao king ya hemi barava sore long hem so hemi aotem kaon blong hem an hemi letem hem fo go fri nao,hemi long disfala grev wea ebraham hemi bin baem long pikinini blong hemo fo samfala seleni,1,MAT.18
966,MAT,18,SIPB,bat taem disfala wakaman hemi goaot nomoa hemi mitim wanfala nara wakaman moa hu hemi kaonem 100 seleni nomoa long hem,an letem kaenfala lav blong god hemi stap wetem yufala,1,MAT.18
967,MAT,18,SIPB,an hemi go an holemstrong nek blong man ya an hemi sei nao yu sensim kaon blong yu long distaem nao bat disfala man ya hemi nildaon long frant blong hem nomoa an hemi krae long hem olsem plis yu weit lelebet bae mi sensimbaek evri seleni blong yu,bat bihaen taem pita hemi stap long antiok mi go long hem an barava tok agensim hem bikos wanem hemi duim hemi no stret,1,MAT.18
968,MAT,18,SIPB,bat man ya hemi nating wiling fo weit nao,bat mifala no bin talem olketa fo duim olsem,1,MAT.18
969,MAT,18,SIPB,so hemi talem long olketa fo tekem disfala man an putum hem insaet long prisin nao mekem hemi mas stap gogo hemi sensim kaon ya finis,hemi bikos ebraham hemi biliv long god an god hemi lukim hem olsem stretfala man,1,MAT.18
970,MAT,18,SIPB,taem olketa nara wakaman i lukim diswan olketa filnogud tumas,bat samfala pipol olketa joen wetem pol an olketa stat fo biliv,1,MAT.18
971,MAT,18,SIPB,nao olketa go an talem evrisamting long king blong olketa,nao semtaem wea devol ya hemi lukim jisas nomoa hemi sekem boe ya fogud nao,1,MAT.18
972,MAT,18,SIPB,so king ya hemi askem disfala wakaman ya fo kambaek moa long hem an hemi sei yu ravis man mi nao aotem kaon blong yu bikos yu askem mi,man hu hemi kaikaim bodi blong mi an hemi dringim blad blong mi hemi garem tru laef wea hemi no save finis,1,MAT.18
973,MAT,18,SIPB,so waswe nao yu no sore long nara man ya olsem mi sore long yu,bikos jona hemi olsem wanfala saen fo olketa pipol blong nineve an long sem wei nao mi san blong man mi olsem wanfala saen fo yufala olketa pipol blong distaem,1,MAT.18
974,MAT,18,SIPB,long taem ya king ya hemi barava kros fogud nao,bat olketa nating bin lukim mi raoa wetem eniwan o mekem olketa pipol fo kros nomata insaet long tambuhaos o long olketa preahaos o long eni ples moa long taon ya,1,MAT.18
975,MAT,18,SIPB,so hemi talem long olketa fo tekem man ya go long prisin nao fo olketa panisim hem olowe gogo hemi mas sensimbaek olketa bikfala seleni ya finis,bat sapos yufala i stap olsem pipol blong disfala wol nomoa ya bae olketa lavem yufala bikos yufala pipol blong wol ya,1,MAT.18
976,MAT,18,SIPB,nao jisas hemi sei moa bae dadi blong mi hemi duim olsem long yufala evriwan tu sapos yufala no barava fogivim olketa brata blong yufala,so yumi savegud dat kraes bae hemi sevem yumi taem god hemi somaot kros blong hem,1,MAT.18
1793,MRK,4,SIPB,jisas hemi gohed moa fo tisim olketa pipol long saet long leik long galili,so bae no enisamting hemi save had fo yufala duim,1,MRK.4
1794,MRK,4,SIPB,an taem ya plande pipol nao olketa kam hipap raonem hem so hemi go insaet long wanfala bot wea hemi stap insaet long leik ya nomoa an hemi sidaon insaet long hem nao,so pita hemi godaon an hemi talem olketa olsem mi nao man wea yufala lukaotem ya,1,MRK.4
1795,MRK,4,SIPB,an olketa pipol ya olketa stanap go nomoa long soa,an bae mamiinlo hemi raoa wetem dotainlo blong hem an dotainlo hemi raoa wetem mamiinlo blong hem,1,MRK.4
1796,MRK,4,SIPB,an jisas hemi gohed nao fo tisim olketa long plande samting long olketa tokpiksa,so wanem nao yumi save tokpraod long hem,1,MRK.4
1797,MRK,4,SIPB,hemi talem olketa olsem yufala lisin gudfala fastaem,wanfala man hemi stap long efesas hu nem blong hem demitrias,1,MRK.4
1798,MRK,4,SIPB,wanfala man hemi go fo plantem olketa sid blong wit long gaden blong hem,an bae mi tekem kam olketa pei blong olketa pipol fo givim long olketa falom wanem evriwan hemi bin duim,1,MRK.4
