,book,chapt,version,text,second,label,identifier
541,MAT,18,HUNB,akkor magahoz hivatta ot ura es igy szolt hozza gonosz szolga elengedtem minden tartozasodat mivel konyorogtel nekem,nem kellett volnae neked is megkonyorulnod szolgatarsadon amint en is megkonyorultem rajtad,0,MAT.18
542,MAT,18,HUNB,nem kellett volnae neked is megkonyorulnod szolgatarsadon amint en is megkonyorultem rajtad,ekkor haragra lobbant ura es atadta ot a hoheroknak amig meg nem fizeti neki az egesz tartozast,0,MAT.18
543,MAT,18,HUNB,ekkor haragra lobbant ura es atadta ot a hoheroknak amig meg nem fizeti neki az egesz tartozast,igy tesz majd az en mennyei atyam is veletek ha szivetekbol meg nem bocsatotok mindenki az o atyjafianak,0,MAT.18
544,MAT,18,HUNB,igy tesz majd az en mennyei atyam is veletek ha szivetekbol meg nem bocsatotok mindenki az o atyjafianak,amikor befejezte jezus ezeket a beszedeket elhagyta galileat es elment judeanak a jordanon tuli videkere,0,MAT.18
1022,MRK,4,HUNB,ismet tanitani kezdett a tengerparton es igen nagy sokasag gyulekezett hozza ezert hajoba szallva a tengeren tartozkodott az egesz sokasag pedig a tengerparton volt,sokat tanitotta oket peldazatokban es ezt mondta nekik tanitas kozben halljatok ime kiment a magveto vetni es tortent vetes kozben hogy egyik mag az utfelre esett de jottek a madarak es felkapkodtak,0,MRK.4
1023,MRK,4,HUNB,sokat tanitotta oket peldazatokban es ezt mondta nekik tanitas kozben halljatok ime kiment a magveto vetni es tortent vetes kozben hogy egyik mag az utfelre esett de jottek a madarak es felkapkodtak,masik meg a sziklas helyre esett ahol keves volt a fold es azonnal kihajtott mert nem volt melyen a foldben amikor pedig felkelt a nap megperzselodott es mivel nem volt gyokere kiszaradt,0,MRK.4
1024,MRK,4,HUNB,masik meg a sziklas helyre esett ahol keves volt a fold es azonnal kihajtott mert nem volt melyen a foldben amikor pedig felkelt a nap megperzselodott es mivel nem volt gyokere kiszaradt,egy masik a tovisek koze esett de a tovisek megnottek megfojtottak es igy nem hozott termest,0,MRK.4
1025,MRK,4,HUNB,egy masik a tovisek koze esett de a tovisek megnottek megfojtottak es igy nem hozott termest,a tobbi pedig a jo foldbe esett es termest hozott miutan kikelt es szarba szokkent es meghozta egyik a harmincszorosat masik a hatvanszorosat sot nemelyik a szazszorosat is,0,MRK.4
1026,MRK,4,HUNB,a tobbi pedig a jo foldbe esett es termest hozott miutan kikelt es szarba szokkent es meghozta egyik a harmincszorosat masik a hatvanszorosat sot nemelyik a szazszorosat is,majd hozzatette akinek van fule a hallasra hallja amikor egyedul maradt a korulotte levok a tizenkettovel egyutt megkerdeztek ot a peldazatokrol,0,MRK.4
1027,MRK,4,HUNB,majd hozzatette akinek van fule a hallasra hallja amikor egyedul maradt a korulotte levok a tizenkettovel egyutt megkerdeztek ot a peldazatokrol,jezus igy szolt hozzajuk nektek megadatott az isten orszaganak titka de a kivulvaloknak minden peldazatokban adatik hogy akik neznek nezzenek ugyan de ne lassanak es akik hallanak halljanak ugyan de ne ertsenek hogy meg ne terjenek es buneik meg ne bocsattassanak,0,MRK.4
1028,MRK,4,HUNB,jezus igy szolt hozzajuk nektek megadatott az isten orszaganak titka de a kivulvaloknak minden peldazatokban adatik hogy akik neznek nezzenek ugyan de ne lassanak es akik hallanak halljanak ugyan de ne ertsenek hogy meg ne terjenek es buneik meg ne bocsattassanak,azutan igy szolt hozzajuk nem ertitek ezt a peldazatot,0,MRK.4
1029,MRK,4,HUNB,azutan igy szolt hozzajuk nem ertitek ezt a peldazatot,akkor hogyan fogjatok megerteni a tobbit,0,MRK.4
1030,MRK,4,HUNB,akkor hogyan fogjatok megerteni a tobbit,akik az utfelen vannak oda hull az ige de amikor meghalljak azonnal jon a satan es kiragadja a belejuk vetett iget,0,MRK.4
1031,MRK,4,HUNB,akik az utfelen vannak oda hull az ige de amikor meghalljak azonnal jon a satan es kiragadja a belejuk vetett iget,akiknel a mag a sziklas talajra hullott amikor meghalljak az iget azonnal orommel fogadjak de nem gyokerezik meg bennuk ezert csak ideig valo es ha nyomorusagot vagy uldozest kell szenvedniuk az ige miatt azonnal eltantorodnak,0,MRK.4
1032,MRK,4,HUNB,akiknel a mag a sziklas talajra hullott amikor meghalljak az iget azonnal orommel fogadjak de nem gyokerezik meg bennuk ezert csak ideig valo es ha nyomorusagot vagy uldozest kell szenvedniuk az ige miatt azonnal eltantorodnak,masoknal a tovisek koze hullott a mag ezek meghalljak az iget de e vilag gondja a gazdagsag csabitasa vagy egyeb dolgok megkivanasa megfojtja az iget ugyhogy ez sem hoz termest,0,MRK.4
1033,MRK,4,HUNB,masoknal a tovisek koze hullott a mag ezek meghalljak az iget de e vilag gondja a gazdagsag csabitasa vagy egyeb dolgok megkivanasa megfojtja az iget ugyhogy ez sem hoz termest,akiknel a jo foldbe hullott a mag ezek hallgatjak az iget befogadjak es az egyik harmincszoros a masik hatvanszoros es nemelyik szazszoros termest hoz,0,MRK.4
1034,MRK,4,HUNB,akiknel a jo foldbe hullott a mag ezek hallgatjak az iget befogadjak es az egyik harmincszoros a masik hatvanszoros es nemelyik szazszoros termest hoz,ezutan igy szolt hozzajuk vajon azert veszike elo a lampast hogy a veka ala tegyek vagy az agy ala,0,MRK.4
1035,MRK,4,HUNB,ezutan igy szolt hozzajuk vajon azert veszike elo a lampast hogy a veka ala tegyek vagy az agy ala,nem azert hogy a lampatartoba tegyek,0,MRK.4
1036,MRK,4,HUNB,nem azert hogy a lampatartoba tegyek,mert nincs semmi rejtett dolog ami ki ne derulne es semmi titok ami napfenyre ne jutna,0,MRK.4
1037,MRK,4,HUNB,mert nincs semmi rejtett dolog ami ki ne derulne es semmi titok ami napfenyre ne jutna,ha valakinek van fule a hallasra hallja ezt is mondta nekik vigyazzatok hogy mit hallotok amilyen mertekkel mertek olyannal mernek nektek sot raadast is adnak,0,MRK.4
1038,MRK,4,HUNB,ha valakinek van fule a hallasra hallja ezt is mondta nekik vigyazzatok hogy mit hallotok amilyen mertekkel mertek olyannal mernek nektek sot raadast is adnak,mert akinek van annak adatik es akinek nincs attol az is elvetetik amije van,0,MRK.4
1039,MRK,4,HUNB,mert akinek van annak adatik es akinek nincs attol az is elvetetik amije van,jezus ezt is mondta ugy van az isten orszaga mint amikor az ember elvetette a magot a foldbe azutan alszik es felkel ejjel es nappal a mag sarjad es no o pedig nem tudja hogyan,0,MRK.4
1040,MRK,4,HUNB,jezus ezt is mondta ugy van az isten orszaga mint amikor az ember elvetette a magot a foldbe azutan alszik es felkel ejjel es nappal a mag sarjad es no o pedig nem tudja hogyan,magatol terem a fold eloszor zold sarjat azutan kalaszt azutan erett magot a kalaszban,0,MRK.4
1041,MRK,4,HUNB,magatol terem a fold eloszor zold sarjat azutan kalaszt azutan erett magot a kalaszban,amikor pedig a termes engedi azonnal nekiereszti a sarlot mert itt az aratas,0,MRK.4
1042,MRK,4,HUNB,amikor pedig a termes engedi azonnal nekiereszti a sarlot mert itt az aratas,majd igy folytatta mihez hasonlitsuk az isten orszagat vagy milyen peldazatba foglaljuk,0,MRK.4
1043,MRK,4,HUNB,majd igy folytatta mihez hasonlitsuk az isten orszagat vagy milyen peldazatba foglaljuk,olyan mint a mustarmag mikor elvetik a foldbe kisebb minden magnal a foldon miutan pedig elvetettek megno es nagyobb lesz minden vetemenynel es olyan nagy agakat hajt hogy arnyekaban feszket rakhatnak az egi madarak,0,MRK.4
1044,MRK,4,HUNB,olyan mint a mustarmag mikor elvetik a foldbe kisebb minden magnal a foldon miutan pedig elvetettek megno es nagyobb lesz minden vetemenynel es olyan nagy agakat hajt hogy arnyekaban feszket rakhatnak az egi madarak,meg sok hasonlo peldazatban hirdette nekik az iget ugy amint megerthettek,0,MRK.4
1045,MRK,4,HUNB,meg sok hasonlo peldazatban hirdette nekik az iget ugy amint megerthettek,peldazat nelkul nem is szolt hozzajuk maguk kozott azonban tanitvanyainak megmagyarazott mindent,0,MRK.4
1046,MRK,4,HUNB,peldazat nelkul nem is szolt hozzajuk maguk kozott azonban tanitvanyainak megmagyarazott mindent,ugyanezen a napon amikor este lett igy szolt hozzajuk menjunk at a tulso partra,0,MRK.4
1047,MRK,4,HUNB,ugyanezen a napon amikor este lett igy szolt hozzajuk menjunk at a tulso partra,miutan tehat elbocsatottak a sokasagot magukkal vittek ot ugy ahogy eppen a hajoban volt de mas hajok is voltak a nyomaban,0,MRK.4
1048,MRK,4,HUNB,miutan tehat elbocsatottak a sokasagot magukkal vittek ot ugy ahogy eppen a hajoban volt de mas hajok is voltak a nyomaban,ekkor nagy szelvihar tamadt es a hullamok becsaptak a hajoba ugyhogy az mar kezdett megtelni,0,MRK.4
1049,MRK,4,HUNB,ekkor nagy szelvihar tamadt es a hullamok becsaptak a hajoba ugyhogy az mar kezdett megtelni,o pedig a hajo hatso reszeben volt es a vankoson aludt,0,MRK.4
1050,MRK,4,HUNB,o pedig a hajo hatso reszeben volt es a vankoson aludt,ekkor felebresztettek es igy szoltak hozza mester nem torodsz azzal hogy elveszunk,0,MRK.4
1051,MRK,4,HUNB,ekkor felebresztettek es igy szoltak hozza mester nem torodsz azzal hogy elveszunk,o pedig felkelt raparancsolt a szelre es azt mondta a tengernek hallgass el nemulj meg es elallt a vihar es nagy csendesseg lett,0,MRK.4
1052,MRK,4,HUNB,o pedig felkelt raparancsolt a szelre es azt mondta a tengernek hallgass el nemulj meg es elallt a vihar es nagy csendesseg lett,akkor ezt mondta nekik miert feltek ennyire,0,MRK.4
1053,MRK,4,HUNB,akkor ezt mondta nekik miert feltek ennyire,nagy felelem fogta el oket es igy szoltak egymashoz ki ez hogy a szel is a tenger is engedelmeskedik neki,0,MRK.4
1054,MRK,4,HUNB,nagy felelem fogta el oket es igy szoltak egymashoz ki ez hogy a szel is a tenger is engedelmeskedik neki,azutan elmentek a tenger tulso partjara a gadaraiak foldjere,0,MRK.4
1090,MRK,6,HUNB,jezus akkor eltavozott onnan a hazajaba ment es kovettek a tanitvanyai is,amikor azutan eljott a szombat tanitani kezdett a zsinagogaban,0,MRK.6
1091,MRK,6,HUNB,amikor azutan eljott a szombat tanitani kezdett a zsinagogaban,sokan hallgattak es almelkodva igy szoltak honnan veszi ezeket mifele bolcsesseg az amely neki adatott es mifele csodak ezek amelyek keze nyoman tamadnak,0,MRK.6
1092,MRK,6,HUNB,sokan hallgattak es almelkodva igy szoltak honnan veszi ezeket mifele bolcsesseg az amely neki adatott es mifele csodak ezek amelyek keze nyoman tamadnak,nemde az acs ez maria fia jakab jozsef judas es simon testvere,0,MRK.6
1093,MRK,6,HUNB,nemde az acs ez maria fia jakab jozsef judas es simon testvere,nem itt elneke kozottunk hugai is,0,MRK.6
1094,MRK,6,HUNB,nem itt elneke kozottunk hugai is,jezus pedig igy szolt hozzajuk nem vetik meg a profetat masutt csak a hazajaban a rokonai kozott es a sajat hazaban,0,MRK.6
1095,MRK,6,HUNB,jezus pedig igy szolt hozzajuk nem vetik meg a profetat masutt csak a hazajaban a rokonai kozott es a sajat hazaban,nem is tudott itt egyetlen csodat sem tenni azon kivul hogy nehany beteget kezet rajuk teve meggyogyitott,0,MRK.6
1096,MRK,6,HUNB,nem is tudott itt egyetlen csodat sem tenni azon kivul hogy nehany beteget kezet rajuk teve meggyogyitott,majd sorra jarta a kornyezo falvakat es tanitott,0,MRK.6
1097,MRK,6,HUNB,majd sorra jarta a kornyezo falvakat es tanitott,ezek utan magahoz hivta a tizenkettot es kikuldte oket kettesevel,0,MRK.6
1098,MRK,6,HUNB,ezek utan magahoz hivta a tizenkettot es kikuldte oket kettesevel,hatalmat adott nekik a tisztatalan lelkek folott es meghagyta nekik hogy semmit se vigyenek az utra egyetlen vandorboton kivul se kenyeret se tarisznyat se penzt az ovukben saru viszont legyen rajtuk de ne oltsenek magukra ket ruhat,0,MRK.6
1099,MRK,6,HUNB,hatalmat adott nekik a tisztatalan lelkek folott es meghagyta nekik hogy semmit se vigyenek az utra egyetlen vandorboton kivul se kenyeret se tarisznyat se penzt az ovukben saru viszont legyen rajtuk de ne oltsenek magukra ket ruhat,ezt is mondta nekik ha valahol bementek egy hazba ott maradjatok egeszen addig amig tovabb nem mentek onnan,0,MRK.6
1100,MRK,6,HUNB,ezt is mondta nekik ha valahol bementek egy hazba ott maradjatok egeszen addig amig tovabb nem mentek onnan,ha egy helyen nem fogadnak be titeket es nem is hallgatnak ratok akkor kimenve onnan meg a port is verjetek le labatokrol bizonysagul ellenuk,0,MRK.6
1101,MRK,6,HUNB,ha egy helyen nem fogadnak be titeket es nem is hallgatnak ratok akkor kimenve onnan meg a port is verjetek le labatokrol bizonysagul ellenuk,a tanitvanyok pedig elindultak es hirdettek az embereknek hogy terjenek meg sok ordogot kiuztek sok beteget megkentek olajjal es meggyogyitottak,0,MRK.6
1102,MRK,6,HUNB,a tanitvanyok pedig elindultak es hirdettek az embereknek hogy terjenek meg sok ordogot kiuztek sok beteget megkentek olajjal es meggyogyitottak,hallott errol herodes kiraly mert jezus neve kozismertte valt es azt beszeltek hogy keresztelo janos tamadt fel a halalbol es azert mukodnek benne a csodatevo erok,0,MRK.6
1103,MRK,6,HUNB,hallott errol herodes kiraly mert jezus neve kozismertte valt es azt beszeltek hogy keresztelo janos tamadt fel a halalbol es azert mukodnek benne a csodatevo erok,masok meg azt mondtak hogy illes o ismet masok azt beszeltek hogy olyan mint valamelyik profeta,0,MRK.6
1104,MRK,6,HUNB,masok meg azt mondtak hogy illes o ismet masok azt beszeltek hogy olyan mint valamelyik profeta,amikor tehat herodes ezt meghallotta igy szolt az a janos tamadt fel akit en lefejeztettem,0,MRK.6
1105,MRK,6,HUNB,amikor tehat herodes ezt meghallotta igy szolt az a janos tamadt fel akit en lefejeztettem,ez a herodes fogatta el ugyanis janost es bilincseltette meg a bortonben testverenek fulop felesegenek herodiasnak kedveert mivel felesegul vette ot es erre janos ezt mondta neki nem szabad egyuttelned testvered felesegevel,0,MRK.6
1106,MRK,6,HUNB,ez a herodes fogatta el ugyanis janost es bilincseltette meg a bortonben testverenek fulop felesegenek herodiasnak kedveert mivel felesegul vette ot es erre janos ezt mondta neki nem szabad egyuttelned testvered felesegevel,herodias ezert megharagudott ra es szerette volna megoletni,0,MRK.6
1107,MRK,6,HUNB,herodias ezert megharagudott ra es szerette volna megoletni,de nem tehette mert herodes felt janostol akirol tudta hogy igaz es szent ember ezert vedelmebe vette bar hallgatva ot gyakran zavarba jott megis szivesen hallgatta,0,MRK.6
1108,MRK,6,HUNB,de nem tehette mert herodes felt janostol akirol tudta hogy igaz es szent ember ezert vedelmebe vette bar hallgatva ot gyakran zavarba jott megis szivesen hallgatta,vegul is eljott a kedvezo alkalom amikor herodes a szuletesnapjan lakomat adott foembereinek vezereinek es galilea elokeloinek,0,MRK.6
1109,MRK,6,HUNB,vegul is eljott a kedvezo alkalom amikor herodes a szuletesnapjan lakomat adott foembereinek vezereinek es galilea elokeloinek,ekkor maganak herodiasnak a leanya ment be tancolni,0,MRK.6
1110,MRK,6,HUNB,ekkor maganak herodiasnak a leanya ment be tancolni,a kiraly ezt mondta a leanynak kerj tolem amit akarsz es megadom neked,0,MRK.6
1111,MRK,6,HUNB,a kiraly ezt mondta a leanynak kerj tolem amit akarsz es megadom neked,meg is eskudott neki barmit kersz megadom neked akar orszagom felet is,0,MRK.6
1112,MRK,6,HUNB,meg is eskudott neki barmit kersz megadom neked akar orszagom felet is,a leany kiment es megkerdezte anyjatol mit kerjek,0,MRK.6
1113,MRK,6,HUNB,a leany kiment es megkerdezte anyjatol mit kerjek,az pedig ezt valaszolta keresztelo janos fejet,0,MRK.6
1114,MRK,6,HUNB,az pedig ezt valaszolta keresztelo janos fejet,a leany erre sietve bement a kiralyhoz es azt mondta szeretnem ha rogton ideadnad nekem egy talon keresztelo janos fejet,0,MRK.6
1115,MRK,6,HUNB,a leany erre sietve bement a kiralyhoz es azt mondta szeretnem ha rogton ideadnad nekem egy talon keresztelo janos fejet,bar a kiraly erre nagyon szomoru lett mert eskuje es a vendegek miatt nem akarta ot elutasitani,0,MRK.6
1116,MRK,6,HUNB,bar a kiraly erre nagyon szomoru lett mert eskuje es a vendegek miatt nem akarta ot elutasitani,azonnal el is kuldte a hohert es megparancsolta hogy hozza el a janos fejet,0,MRK.6
1117,MRK,6,HUNB,azonnal el is kuldte a hohert es megparancsolta hogy hozza el a janos fejet,az elment lefejezte janost a bortonben elhozta a fejet egy talon es atadta a leanynak a leany pedig odaadta anyjanak,0,MRK.6
1118,MRK,6,HUNB,az elment lefejezte janost a bortonben elhozta a fejet egy talon es atadta a leanynak a leany pedig odaadta anyjanak,amikor ezt meghallottak a tanitvanyai eljottek elvittek a holttestet es egy sirboltba helyeztek,0,MRK.6
1119,MRK,6,HUNB,amikor ezt meghallottak a tanitvanyai eljottek elvittek a holttestet es egy sirboltba helyeztek,az apostolok visszatertek jezushoz es elbeszeltek neki mindazt amit tettek es tanitottak,0,MRK.6
1120,MRK,6,HUNB,az apostolok visszatertek jezushoz es elbeszeltek neki mindazt amit tettek es tanitottak,o pedig igy szolt hozzajuk jojjetek velem csak ti magatok egy lakatlan helyre es pihenjetek meg egy kisse,0,MRK.6
1121,MRK,6,HUNB,o pedig igy szolt hozzajuk jojjetek velem csak ti magatok egy lakatlan helyre es pihenjetek meg egy kisse,mert olyan sokan voltak akik odaerkeztek es akik elindultak hogy meg enni sem volt idejuk,0,MRK.6
1122,MRK,6,HUNB,mert olyan sokan voltak akik odaerkeztek es akik elindultak hogy meg enni sem volt idejuk,elhajoztak tehat egy lakatlan helyre magukban,0,MRK.6
1123,MRK,6,HUNB,elhajoztak tehat egy lakatlan helyre magukban,de sokan meglattak es felismertek ot amikor elindultak ezert minden varosbol osszefutottak oda es megeloztek oket,0,MRK.6
1124,MRK,6,HUNB,de sokan meglattak es felismertek ot amikor elindultak ezert minden varosbol osszefutottak oda es megeloztek oket,amikor jezus kiszallt es meglatta a nagy sokasagot megszanta oket mert olyanok voltak mint a pasztor nelkul valo juhok es kezdte oket sok mindenre tanitani,0,MRK.6
1125,MRK,6,HUNB,amikor jezus kiszallt es meglatta a nagy sokasagot megszanta oket mert olyanok voltak mint a pasztor nelkul valo juhok es kezdte oket sok mindenre tanitani,de amikor az ido mar kesore jart odamentek hozza a tanitvanyai es ezt mondtak neki lakatlan hely ez es az ido mar kesore jar,0,MRK.6
1126,MRK,6,HUNB,de amikor az ido mar kesore jart odamentek hozza a tanitvanyai es ezt mondtak neki lakatlan hely ez es az ido mar kesore jar,bocsasd el oket hogy a kornyezo telepulesekre es falvakba menve ennivalot vegyenek maguknak,0,MRK.6
1127,MRK,6,HUNB,bocsasd el oket hogy a kornyezo telepulesekre es falvakba menve ennivalot vegyenek maguknak,o azonban igy valaszolt nekik ti adjatok nekik enni mire ok ezt mondtak neki talan mi menjunk el es vegyunk ketszaz denarert kenyeret hogy enni adhassunk nekik,0,MRK.6
