,book,chapt,version,text,second,label,identifier
802,MAT,18,BZJ,ahn enibadi weh welkom eni wan a dehnya lee pikni ya sayka mee welkom mee tu,bot di servant weh du sohnting rang kaa ih neva noa weh ih baas mi waahn ih du oanli wahn geh wahn lee bit a ponishment,1,MAT.18
803,MAT,18,BZJ,bot if enibadi du eniting fi mek eni a dehnya lee pikni ya weh bileev eena mi du eniting rang den ih wuda beta fi dehn if dehn tai wahn big hevi rakstoan rong dehn nek ahn chroa dehn da batam a di see mek dehn jrongdid,di disaipl dehn neva andastan wan ting bowt weh jeezas midi seh,1,MAT.18
804,MAT,18,BZJ,big chrobl wahn kohn pahn di peepl dehn a di werl sayka aala di ting dehn weh mek peepl sin,ah mi don tel unu aredi fi welkom maak if hihn kohn vizit unu tu,1,MAT.18
805,MAT,18,BZJ,dehn ting deh wahn hafu kohn bot dehn wan weh mek dehn kohn wahn deh eena big chrobl,ih wuda mi beta fi hihn if ih neva eevn baan den joodas di sayhn wan weh mi wahn sel ahn owt seh ih kyaahn bee mee rait teecha,1,MAT.18
806,MAT,18,BZJ,if yu han er yu fut di mek yu sin den chap it aaf ahn dash it weh,dat da wai wi neva giv op,1,MAT.18
807,MAT,18,BZJ,ih beta fi kripl ahn liv fareva dan fi ga yu too han ahn yu too fut dehn ahn geh pich eena hel weh di faiya neva owt,ih seh tu ihself dehn mos wahn rispek mi son,1,MAT.18
808,MAT,18,BZJ,ahn if wan a yu aiy di mek yu sin den dig it owt ahn dash it weh ih beta fi ga wan aiy ahn liv fareva dan fi ga yu too aiy dehn ahn geh pich eena faiya da hel,goh chroo di gayt weh naro kaa di gayt waid ahn di road braad weh leed tu hel,1,MAT.18
809,MAT,18,BZJ,ahn si dat unu noh luk dong pahn non a dehnya lee wan ya kaa fi dehn aynjel aalwayz deh op da hevn fronta mi faada fays,aal wee seh bowt fi weeself da dat wee da fi unu servant fi jeezas sayk,1,MAT.18
810,MAT,18,BZJ,yu si di son a man kohn fi luk fi dehn wan weh laas soh dat ih ku sayv dehn now unu noh tink seh if wahn shepad ga wahn honjrid sheep ahn wan a dehn laas ih noh wahn lef di naintinain sheep pahn di hil ahn goh luk fi di wan weh laas,yu noa seh dat aal dehn wan eena aysha don gaan ahn lef mi hai ahn jrai,1,MAT.18
811,MAT,18,BZJ,ah di tel unu di chroot if ih fain ahn ih wahn rijais oava da wan deh moa dan di naintinain weh neva laas,dat da weh mek wi seh aymen eena jeezas krais naym enitaim wi di gi gaad gloari,1,MAT.18
812,MAT,18,BZJ,sayhn way unu faada eena hevn noh waahn non a dehnya lee pikni ya geh laas,di ert ahn di skai jos disapyaa fahn fronta di wan pahn di chroan ahn nobadi neva si dehn nohmoh,1,MAT.18
813,MAT,18,BZJ,now if wahn brada du yu eniting tel ahn bowt it wen unu deh bai unuself,jeezas ansa dehn seh fi hihn blainis noh ga notn fi du wid fi hihn sin er ih ma ahn ih pa sin,1,MAT.18
814,MAT,18,BZJ,if ih lisn tu yu den yu win yu brada bak,ahn ih tel dehn seh lata grayn deh fi pik bot oanli lee bit a peepl deh fi werk,1,MAT.18
815,MAT,18,BZJ,bot if ih noh waahn lisn den kehr wan er too ada peepl lang wid yu soh dat yu ku ga too er chree witnis tu evri werd weh unu seh,bot wen unu pray goh eena unu room ahn shet di doa,1,MAT.18
816,MAT,18,BZJ,if di brada stil noh lisn tu dehn den yu tel di cherch ahn if ih noh eevn waahn lisn tu di cherch den chreet ahn laik sohnbadi weh noh bileev eena gaad er laik wan a dehn teefin taks kalekta,wel wen paal seh dat aagyument brok owt bitween di farisee dehn pahn wan said ahn di sadyusee dehn pahn di ada said,1,MAT.18
817,MAT,18,BZJ,ah di tel unu di chroot eniting weh unu noh alow pahn ert noh wahn alow da hevn ahn eniting weh unu alow pahn ert wahn alow da hevn,now di plays mi graasi graasi soh dehn sidong,1,MAT.18
818,MAT,18,BZJ,ah di tel unu dis tu if eni too a unu agree dong ya pahn ert fi aks fi eniting mai faada op da hevn wahn du it,ahn if gaad jojment staat wid wee yu kud imajin how terabl ih wahn bee fi dehn wan weh rifyooz fi bileev di gud nyooz fahn gaad,1,MAT.18
819,MAT,18,BZJ,kaa eniway wichpaa too er chree a mi falowa dehn meet tugeda sayka mee ai deh rait deh monks dehn,unu teecha a di laa ahn unu farisee unu een fi big chrobl,1,MAT.18
820,MAT,18,BZJ,den peeta kohn ahn seh tu jeezas laad if mi brada du mi eniting da humoch taim ah fi fagiv ahn,fahn di taim wen gaad mek di werl peepl mi noa playnwan dat gaad ga powa weh laas fareva ahn dat hihn da di chroo gaad,1,MAT.18
821,MAT,18,BZJ,jeezas ansa ahn seh no noh jos sebm taim bot semti taimz sebm taim,hihn mi neva sin bot hihn ded fi aal sinaz soh dat ih kuda bring wi sayf hoam tu gaad,1,MAT.18
822,MAT,18,BZJ,dis stoari bowt di kingdom a hevn shoa yu wai yu fi fagiv laik dat wahn king mi waahn chek ih buk dehn fi si humoch ih servant dehn mi hoa ahn,ih mi ga wahn sista weh nayhn mayri ahn shee midi sidong bai jeezas fut di lisn tu aal weh ih midi teech bowt,1,MAT.18
823,MAT,18,BZJ,wen ih staat tu figa weh dehn mi hoa ahn dehn bring een wahn servant weh mi hoa milyanz a dalaz,di bes way wahn persn ku shoa ih fren dehn dat ih lov dehn da fi gi ih laif fi dehn,1,MAT.18
824,MAT,18,BZJ,hihn kudn pay soh di king gi aadaz fi mek dehn sel hihn ahn ih waif ahn ih pikni dehn plos aal weh ih mi ga soh dat dehn kuda mi ga nof moni fi mek ih pay aaf weh ih mi hoa,den ih seh tu di man schrech owt yu han,1,MAT.18
825,MAT,18,BZJ,soh di servant jrap dong pahn ih nee fronta di king ahn bayg ahn seh pleez sa bayr payshens wid mi noh,soh da how aala wi ku yehr dehn di taak eena eech a fi wee langwij,1,MAT.18
826,MAT,18,BZJ,ah wahn pay yu bak evriting,king agripa noa bowt dehn tingz ahn ih noa seh dat ah taak di chroot bikaa dehnya ting weh ah di taak bowt dehn neva hapm eena wahn kaana king agripa yoo bileev di prafit dehn,1,MAT.18
827,MAT,18,BZJ,wel di king mi feel sari far ahn soh ih paadn ahn di hoal a di moni weh ih mi hoa ahn let ahn goh,hihn da di wan weh wi ku chros fi chroo ahn weh di taak di chroot aal di taim bowt gaad,1,MAT.18
828,MAT,18,BZJ,bot wen da sayhn servant lef fahn deh ih meet wahn nada servant weh mi hoa hihn lee bit a moni,yu noa how peepl fait mi ahn di sofarin ah gaahn chroo,1,MAT.18
829,MAT,18,BZJ,wel ih staat tu choak di man ahn tel ahn seh pay mee mai moni now den da servant weh mi hoa hihn jrap dong pahn fi hihn nee ahn bayg ahn seh pleez bayr payshens wid mi noh,soon soon di neks maanin jeezas get op bifoa di son mi kom op ahn lef di hows ahn gaan aaf da wahn kwaiyet plays gaahn pray,1,MAT.18
830,MAT,18,BZJ,bot di servant rifyooz fi du it ahn ih pich di wan weh mi hoa ahn di moni eena jayl til ih pay evri sent,bot wen di taim mi kohn fi boad di ship agen wi lef ahn kantinyu wi jerni,1,MAT.18
831,MAT,18,BZJ,wen di res a di king servant dehn si weh hapm dehn neva laik it ataal soh dehn gaahn tel di king aal weh mi hapm,if di laydi dehn waahn noa bowt sohnting mek dehn aks dehn hozban bowt it wen dehn get hoahn,1,MAT.18
832,MAT,18,BZJ,den di king samanz di man tu ahn ahn tel ahn seh yu wikid servant yu ai fagiv yoo fi aal weh yu mi hoa mi kaa yu bayg ahn pleed wid mi,di faada sen di son soh enibadi weh noh aana di son noh aana di faada needa,1,MAT.18
833,MAT,18,BZJ,yoo noh tink seh yoo shuda mi ga mersi pahn yu felo servant laik how ai mi ga mersi pahn yoo,bot fi jos seh dat noh proov notn soh ah wahn shoa unu an ah wahn heel di man,1,MAT.18
834,MAT,18,BZJ,di king mi soh beks dat ih han ahn oava tu di waadn dehn da jayl mek dehn taacha ahn til ih pay bak evri sent weh ih mi hoa,now dis da weh ah di seh tu unu weh noh marid ahn tu dehn laydi weh dehn hozban ded ih gud if unu noh geh marid jos laik mee,1,MAT.18
835,MAT,18,BZJ,dat da di sayhn ting weh mai faada op da hevn wahn du tu evri wan a unu weh noh fagiv yu brada er sista fahn yu haat,dehn peepl deh jos wahn du weh fi dehn sinful haat tel dehn fi du aal di taim dehn kyaahn pleez gaad,1,MAT.18
1548,MRK,4,BZJ,wahn neks taim jeezas staat tu teech bai di lagoon ahn di krowd weh mi gyada rong ahn mi soh big dat hihn mi hafu get eena wahn boat ahn sidong een deh wail di hoal krowd mi deh bai di waatasaid pahn shoa,gaad wahn mek evriting rait bitween hihn ahn aala dehn wan weh bileev dat jeezas don ded eena fi dehn plays,1,MRK.4
1549,MRK,4,BZJ,den ih yooz sohn lee stoari fi teech dehn lata tingz,evribadi eet til dehn ful ahn den di disaipl dehn pik op hoal a twelv baaskit ful a di lee pees a bred dehn ahn fish weh mi lefoava,1,MRK.4
1550,MRK,4,BZJ,ih seh lisn ya wahn faama gaahn gaahn plaant sohn seed,wen ih nayba ahn ih faamli dehn yehr dat gaad mi soh kain tu shee dehn mi oanli rijais lang wid ahn,1,MRK.4
1551,MRK,4,BZJ,wail ih midi skyata di seed dehn sohn jrap pahn di lee pikaado road ahn berd kohn ahn eet dehn op,ih mi seh di son a man wahn hafu geh han oava tu sohn wikid man weh wahn kroosifai ahn,1,MRK.4
1552,MRK,4,BZJ,den som a di seed dehn jrap pahn grong weh mi raki ahn oanli lee bit a ert mi dehdeh soh di seed dehn sprowt op kwikwan,dehn swindl dehn poa lee wido owta dehn hows ahn lat den dehn wahn ton rong ahn seh sohn lang pryaaz jos fi shoa aaf,1,MRK.4
1553,MRK,4,BZJ,bot wen di son kom op ih bon op di plaant dehn ahn laik how oanli lee bit a ert mi dehdeh dehn neva tek root gud soh dehn wida weh,pahn tap a dat di prees fi di gaad zoos mi ga wahn templ jos owtsaida di tong,1,MRK.4
1554,MRK,4,BZJ,sohn ada seed jrap monks sohn prikl bush ahn di prikl bush groa op ahn choak di plaant dehn soh dehn neva bayr notn,unu mos taak ahn ak laik peepl weh noa dehn wahn geh joj bai di way dehn lov wan anada,1,MRK.4
1555,MRK,4,BZJ,now sohn neks seed jrap pahn gud grong,ih tel dehn seh tudeh tudeh dis sed skripcha weh unu yehr ah jos don reed kohn chroo,1,MRK.4
1556,MRK,4,BZJ,dehn kom op ahn groa big ahn bayr gud gud,di jooz dehn waahn si mirakl ahn dehn peepl weh da noh joo di chrai figa ting owt bai fi dehn oan wizdom,1,MRK.4
1557,MRK,4,BZJ,sohn bayr terti taim moa dahn weh di faama mi plaant sohn bayr siksti taim moa ahn sohn bayr wahn honjrid taim moa,bot di laad seh tu mi lef jeroosalem rait now ahn goh,1,MRK.4
1558,MRK,4,BZJ,den jeezas seh eni a unu weh ga ayz fi yehr unu lisn gud wen jeezas mi deh bai ihself ih twelv disaipl dehn ahn sohn peepl weh mi deh rong kohn kohn aks ahn bowt di lee stoari dehn,ih hala owt haad wid wahn vais weh song jos laik wahn laiyan,1,MRK.4
1559,MRK,4,BZJ,jeezas seh gaad pik unu fi noa di seekrit bowt fi hihn kingdom bot fi ada peepl ah tel dehn evriting eena parabl soh dat dehn wahn luk bot dehn noh wahn si,now ah wuda advaiz unu fi finish weh unu staat,1,MRK.4
1560,MRK,4,BZJ,dehn wahn yehr bot dehn noh wahn andastan,soh da weh hihn geh dehnya ting fram,1,MRK.4
1561,MRK,4,BZJ,adawaiz dehn wuda ton rong dehn laif ahn geh fagivnis,fronta di chroan ah si sohnting weh luk jos laik wahn glaas see weh klyaa laik kristal,1,MRK.4
1562,MRK,4,BZJ,den jeezas tel dehn seh if disya simpl lee stoari pozl unu den how unu wahn andastan aal di res,dehn seed pahn di lee pikaado road da laik sohn peepl weh mi yehr di werd a gaad bot di devl kohn ahn tek it weh fahn owta dehn haat soh dat dehn noh bileev ahn geh sayv fahn dehn sin,1,MRK.4
1563,MRK,4,BZJ,di faama da laik enibadi weh spred di werd a gaad,laik weh rait eena di skripcha seh da wahn byootiful sait eevn fi si di fut a sohnbadi weh di bring di gud nyooz,1,MRK.4
1564,MRK,4,BZJ,sohn peepl da laik wen di seed jrap pahn di lee pikaado road wen dehn yehr di werd a gaad di devl kohn sayhn taim ahn tek weh di werd a gaad weh mi plaant eena dehn haat,soh den weh wi ku seh bowt dat,1,MRK.4
1565,MRK,4,BZJ,ahn sayhn way dehn seed weh jrap pahn grong weh raki stan fi dehn wan weh yehr di werd a gaad ahn dehn oanli tu hapi fi aksep di mesij rait away bot di seed neva tek no root eena dehn haat,ahn di sekant bees geh permishan fi bloa laif eena di stachu a di fos bees soh dat di stachu kuda mi taak ahn gi aadaz tu di peepl fi kil aal dehn wan weh noh wership ahn,1,MRK.4
1566,MRK,4,BZJ,dehn stik it owt fi wahn lee wail bot wen lee chroblz ahn chraiyalz kohn sayka weh dehn bileev di mesij dehn jrap weh kwiktaim,bot wen dehn si ahn di waak pahn di waata tap dehn mi tink dat da mi goas ahn dehn midi baal owt kaa aala dehn si ahn ahn dehn mi fraitn no miks,1,MRK.4
1567,MRK,4,BZJ,dehn wan weh jrap monks di prikl bush dehn stan fi dehn wan weh yehr di werd a gaad bot di woriz a laif ahn sayka weh dehn waahn geh rich soh bad ahn sayka weh dehn red dehn aiy pahn soh moch ada ting dehn mek di mesij geh choak owta dehn ahn notn gud kyaahn kom owta dehn laif,yoo da di baas a evriting,1,MRK.4
1568,MRK,4,BZJ,now dehn seed weh jrap pahn di gud grong stan fi dehn peepl weh yehr di werd a gaad ahn aksep it,da fahn hihn kohn aal weh gaad mek,1,MRK.4
1569,MRK,4,BZJ,dehn da di wan dehn weh bayr lata frootgud ting kom owta dehn laif jos laik how di faama geh terti ahn siksti ahn honjrid taim moa dahn weh ih mi plaant,dis leta da fahn mee paal weh da wahn apasl a krais jeezas kaa dat da weh gaad waahn,1,MRK.4
1570,MRK,4,BZJ,den ih aks dehn seh wen sohnbadi lait wahn lamp dehn noh put it anda wahn bowl er anda di bed rait,da pahn dehn sekant vizit joazef mek dehn noa seh dat hihn dami dehn breda ahn soh fayro kohn fi noa seh dat joazef mi ga faamli,1,MRK.4
1571,MRK,4,BZJ,no insteda dat dehn put it hai op pahn wahn stan,den di king wahn ansa dehn seh ah di tel unu di chroot jos laik how unu neva du it fi nat eevn di lees wan a dehn wan weh bilangz tu mee unu neva du it fi mee needa,1,MRK.4
1572,MRK,4,BZJ,ahn soh evriting weh da seekrit wahn kom owt playn playnwan ahn evriting weh deh anda kova wahn geh bring owt eena di oapm,ih aks di fos wan da weh yoo hoa mai baas,1,MRK.4
1573,MRK,4,BZJ,eni a unu weh ga ayz fi yehr unu lisn gud tink gud bowt weh unu yehr,lata dehn wan weh bileev eena jeezas ahn weh midi du oabya kom owt eena di oapm ahn kanfes it,1,MRK.4
1574,MRK,4,BZJ,kaa di sayhn way how yu gi dat da how yu wahn geh bak ahn eevn moa,faals krais ahn faals prafit wahn kohn ahn perfaam lata big mirakl ahn wandaz fi chrai chrik eevn dehn speshal wan dehn weh gaad pik if dat kuda mi hapm,1,MRK.4
1575,MRK,4,BZJ,evribadi weh don ga wahn geh moa bot fi dehn wan weh noh ga notn eevn di lee bit weh dehn ga wahn geh tek weh fahn dehn,ahn unu wosa noh wahn gi ahn snayk fi eet wen ih aks unu fi fish,1,MRK.4
1576,MRK,4,BZJ,den jeezas seh gaad kingdom da laik wahn faama weh plaant owt ih plantayshan ahn lef it ahn gaahn luk bowt ada bizniz,kip wach ahn pray soh dat unu noh giv een tu temtayshan,1,MRK.4
1577,MRK,4,BZJ,meenwail di plaant dehn kom op priti widowt nobadi ten tu dehn,di man weh marid shuda satisfai ih waif,1,MRK.4
1578,MRK,4,BZJ,di seed dehn stay rait deh eena di grong ahn sprowt,noh mek non a unu fool unuself,1,MRK.4
1579,MRK,4,BZJ,fos di lee shoot bos owt den di hed groa ahn den di grayn divelop pahn di hed,jeezas tel dehn seh wen unu pray unu fi seh faada mek wi kip yu naym hoali,1,MRK.4
1580,MRK,4,BZJ,az soon az ih geh raip di faama kohn ahn reep ih krap,wen unu fain ahn unu mek ah noa wehpaa ih deh soh dat ai ku wership ahn tu,1,MRK.4
1581,MRK,4,BZJ,den jeezas seh weh deh weh ah ku tel unu gaad kingdom stan laik,paal preech bowt gaad kingdom ahn teech bowt di laad jeezas krais,1,MRK.4
1582,MRK,4,BZJ,er weh parabl ah ku yooz,dehn pich di bees ahn di faals prafit alaiv eena wahn layk a faiya weh di bon wid solfa,1,MRK.4
1583,MRK,4,BZJ,da laik wahn lee kungku mostad seed weh da di smaalis seed weh yu plaant eena di grong,ah ansa ahn seh sa yoo da di wan weh noa,1,MRK.4
1584,MRK,4,BZJ,bot wen dehn don plaant it ih ton intu di bigis gyaadn plaant weh yu ku fain ahn di branch dehn geh soh big dat di berd dehn eena di skai kohn kohn mek nes eena ih shayd,unu tek di plays a som a dehn branch weh mi geh kot aaf fahn di chree,1,MRK.4
1585,MRK,4,BZJ,jeezas yooz lata lee stoari laik dat fi teech di peepl dehn az moch az dehn mi redi fi yehr it,peepl stay di beet wi op,1,MRK.4
1586,MRK,4,BZJ,ih neva tel dehn notn widowt yooz parablz bot aftawodz wen hihn ahn ih oan disaipl dehn mi deh bai dehnself den ih eksplayn evriting tu dehn,now ah di put unu eena gaad han,1,MRK.4
1587,MRK,4,BZJ,az eevnin midi set een jeezas tel ih disaipl dehn seh mek wi goh kraas da di neks said a di lagoon,mek ah aks unu sohnting els di jooz dehn noh andastan di mesij,1,MRK.4
1588,MRK,4,BZJ,soh dehn pik op sayhn taim ahn wid wahn fyoo moa boat di fala lef di krowd bihain ahn staat tu goh kraas di lagoon,di aynjel dehn wahn kohn ahn separayt di wikid peepl dehn fahn dehn wan weh rait wid gaad,1,MRK.4
1589,MRK,4,BZJ,wahn bad skwaal kohn pahn di lagoon ahn di wayv dehn staat wash oava di boat til ih mi nayli ful op wid waata,soh den jeezas midi seh dat aal food gud fi eet jeezas gaan aan fi seh da weh kom owta wahn persn haat da weh mek dehn doti fi chroo,1,MRK.4
1590,MRK,4,BZJ,aal di taim jeezas midi sleep komfatablwan da baka di boat wid ih hed pahn wahn kushn,da dat ih meen wen ih seh unu kyaahn goh wehpaa ai gwehn,1,MRK.4
1591,MRK,4,BZJ,di disaipl dehn wayk ahn op ahn seh tu ahn teecha wi deh ya di jrongdid ahn yoo noh kay,rait soh nobadi wahn put wain weh jos don mek eena oal leda wain bag,1,MRK.4
1592,MRK,4,BZJ,ih get op ahn taak shaapwan tu di breez ahn di wayv dehn seh unu kwaiyet dong rait den di breez stap bloa ahn evriting geh kyaam kyaam,bot wen di bileeva dehn stan op rong ahn ih get op ahn gaahn bak eena di siti,1,MRK.4
1593,MRK,4,BZJ,ahn ih aks dehn seh da weh mek unu mi soh fraitn,kaa tu mee ih luk laik gaad put wee weh da apasl way dong da laas plays,1,MRK.4
1594,MRK,4,BZJ,unu stil noh chros mi yet,wehpaa di wom dehn neva ded ahn di faiya neva owt ahn if wan a yu aiy di mek yu sin dig it owt ih beta fi ga wan aiy ahn liv fareva dan fi ga yu too aiy dehn ahn geh pich eena hel wehpaa di wom dehn neva ded ahn di faiya neva owt,1,MRK.4
1595,MRK,4,BZJ,dehn mi oanli fraitn bad ahn aks wan anada da hoo dis man,dat da wai ah mi aks taitos ahn di res fi goh hed ahn mek shoar di gif weh unu mi pramis mi don redi,1,MRK.4
1596,MRK,4,BZJ,dong tu di breez ahn di waata obay hihn,soh den jeezas mi haftu bee laik wee weh da ih breda ahn ih sista dehn eena evri way soh dat hihn kuda mi serv gaad az fi wee faytful hai prees weh ful a mersi,1,MRK.4
1647,MRK,6,BZJ,den jeezas lef fahn gyalilee ahn gaahn bak da ih hoamtong ahn ih disaipl dehn gaahn lang wid ahn,ih luk way op ahn ih si lazaros weh ih mi deh rait saida aybraham,1,MRK.6
1648,MRK,6,BZJ,den ih gaahn da di meetn plays pahn di sabat ahn staat tu teech,ahn laik how hihn dami di king a saylem ahn saylem meen pees hihn dami di king a pees tu,1,MRK.6
1649,MRK,6,BZJ,wahn lata peepl kudn bileev dehn ayz wen dehn yehr weh ih midi seh,shee wahn feel di payn a sofarin staavayshan ahn det,1,MRK.6
1650,MRK,6,BZJ,dehn aks wan anada seh da weh dis man geh dehnya ting fram,insteda dat wahn uman shuda du lata gud weh da di rait ting fi wahn uman du weh seh ih lov gaad,1,MRK.6
1651,MRK,6,BZJ,da weh hihn geh soh moch wizdom fram weh hihn ku du mirakl anaal,sohn laydi geh dehn lov wan rayz bak fahn di ded,1,MRK.6
1652,MRK,6,BZJ,ahn jaymz joazef ahn saiman ahn joodas da noh fi hihn breda dehn,di teecha a di laa seh sa yu soh rait wen yu seh dat oanli wan gaad deh ahn oanli hihn wan da gaad,1,MRK.6
1653,MRK,6,BZJ,ahn ih sista dehn noh deh rait ya wid wi,dehn aks ahn seh teecha da wen aala dehnya ting wahn hapm,1,MRK.6
1654,MRK,6,BZJ,ahn dehn mi kwait ofendid sayka jeezas,aiy sa ah bayg yu pleez sari fi wi noh ahn help wi if yu kud,1,MRK.6
1655,MRK,6,BZJ,soh jeezas tel dehn seh da oanli da ih oan hoamtong monks ih oan peepl dehn ahn eena ih oan hows wahn prafit noh geh no rispek,soh den jeezas lef di sinagag ahn gaahn da saiman hows,1,MRK.6
1656,MRK,6,BZJ,ih kudn du no mirakl deh eksep heel wan ahn too sik peepl weh ih lay ih han pan,ah wahn fagiv aal di rang ting dehn weh dehn mi du an ah noh wahn memba dehn sin dehn nohmoh,1,MRK.6
1657,MRK,6,BZJ,ahn jeezas mi sopraiz how di peepl dehn deh neva ga no fayt,luk pahn how di wail flowaz dehn groa,1,MRK.6
1658,MRK,6,BZJ,den ih gaan owt eena da ayrya di teech fahn vilij tu vilij,den jeezas tel ih disaipl dehn seh ah di tel unu di chroot ih haad fi sohnbadi weh rich get eena di kingdom a hevn,1,MRK.6
1659,MRK,6,BZJ,ih kaal ih twelv disaipl dehn tu ahn ahn ih gi dehn powa oava di eevl spirit dehn,wel now ah wahn tel unu bowt ahn,1,MRK.6
1660,MRK,6,BZJ,den ih sen dehn owt toobaitoo,bot if weh wahn persn don bil geh bon op eena di faiya da persn wahn laas evriting,1,MRK.6
1661,MRK,6,BZJ,dis da weh ih tel dehn fi du unu noh fi kehr notn pahn di jerni eksep unu waakin stik,wen yu du gud tingz fi gaad main dat yu noh du it jos fi shoa aaf fronta peepl,1,MRK.6
