,book,chapt,version,text,second,label,identifier
1031,MAT,18,GUL,an a da tell oona fa true ef e find um e gwine rejaice fa dat one sheep mo den fa de ninetynine oda res wa ain neba loss dey way,e ain da lob like e oughta lob,1,MAT.18
1032,MAT,18,GUL,same way so oona fada god een heaben ain wahn none ob dese leetle one fa loss e way,e mek de time wen dey gwine suffa be cut shot,1,MAT.18
1033,MAT,18,GUL,ef ya broda da do ya bad go ta um an show um wa e do bad ginst ya,see a mesef fa true oona mus tetch me an look pon me good fashion,1,MAT.18
1034,MAT,18,GUL,bot ya mus tek um off ta de side,de one een chaage tell um say yah ya bill,1,MAT.18
1035,MAT,18,GUL,ef e gree say e done bad ya done win ya broda back,well den ef we gwine jedge angel we oughta be way mo able fa jedge dem case een dis life yah so ef oona haffa hab susha case oona ain gwine tek um fa be jedge front ob people dat ain got no standin een de choch ainty,1,MAT.18
1036,MAT,18,GUL,bot ef e ain gree wid ya ya mus tek one or two oda broda long wid ya an go ta um so dat two or shree poson gwine be dey fa know wa e been say,ya da say barnabas an me jes we two haffa keep on da wok fa we libin same time we da wok fa de lawd,1,MAT.18
1037,MAT,18,GUL,ef dat broda ain gree wid wa de oda broda dem tell um den ya mus tell de choch wa e done bad ginst ya,bot weza we da lib een we body yah or way op een heaben de ting we wahn mo den all we wahn fa do dem ting wa gwine mek we lawd sattify,1,MAT.18
1038,MAT,18,GUL,an ef dat poson ain gree eben wid wa de choch people tell um den ya mus treat um like poson wa ain bleebe pon god an like poson wa geda tax,stillyet god ain sen elijah ta none dem wida ooman een israel,1,MAT.18
1039,MAT,18,GUL,a da tell oona fa true say wasoneba oona say ain oughta be done een dis wol god gwine say dat ain oughta be done een heaben,de one wa ain lob me ain gwine do wa a laan um fa do,1,MAT.18
1040,MAT,18,GUL,an wasoneba oona say kin be done een dis wol god gwine say dat kin be done een heaben,an dey been write dat een shree language een hebrew latin an greek,1,MAT.18
1041,MAT,18,GUL,a da tell oona gin say wen two ob oona een dis wol gree bout wasoneba ting oona da aks god fa me fada een heaben gwine do dat ting fa oona,de leada dem ob de priest dem pick op dem coin an say dis blood money,1,MAT.18
1042,MAT,18,GUL,cause weh two or shree geda togeda fa pray een me name a dey wid um,ebrybody een de meetin house fasten e eye pon um,1,MAT.18
1043,MAT,18,GUL,den peter come ta jedus an aks um say lawd how many time a mus fagib me broda wen e da do me bad,e done dat fa set we free so we ain haffa lib like people lib now een dis wol weh ebil da rule,1,MAT.18
1044,MAT,18,GUL,a fa fagib um til e reach seben time,dey beena holla say praise god god bless de one wa come een de name ob de lawd god bless de king ob israel jedus find a nyoung donkey an e ride pon um,1,MAT.18
1045,MAT,18,GUL,jedus ansa um say no not jes seben time,cause e beena do dem ting wa ebil an e broda beena do dem ting wa right een god eye,1,MAT.18
1046,MAT,18,GUL,ya mus fagib um sebentyseben time,all dat time e beena bleed,1,MAT.18
1047,MAT,18,GUL,cause wen god da rule e stan like one king dat cide fa look at e book weh e been write down hommuch e saabant dem owe um,oona got yea fa yeh ainty,1,MAT.18
1048,MAT,18,GUL,wen de king staat fa look at de book dey come da bring een one saabant wa owe um a whole heapa money,wa mek oona da try fa kill me,1,MAT.18
1049,MAT,18,GUL,de saabant ain got no money so de king chaage e man dem fa sell dat saabant long wid e wife an e chullun fa be slabe an fa sell all dat saabant propaty fa pay wa e owe,hoccome oona da folla de rule dem ob de wol,1,MAT.18
1050,MAT,18,GUL,den dat saabant faddown fo de king an beg um say lawd do please beah wid me an a gwine pay ya ebryting a owe ya de king feel saary fa dat saabant an e tell um e ain haffa pay back de money e owe um an e leh um go free,ef somebody wahn fa gii god gwine be sattify coddin ta wa dat poson got an not coddin ta wa e ain got,1,MAT.18
1051,MAT,18,GUL,bot wen dat saabant done gone e meet one ob de oda saabant dem wa been owe um a leetle bit ob money,oona da study god wod haad cause oona tink dey gwine gii oona life wa las faeba,1,MAT.18
1052,MAT,18,GUL,e grab hole ta um by e troat an staat fa choke um an chaage um say ya mus pay me all wa ya owe me dat oda saabant faddown fo um an beg um say please sah beah wid me an a gwine pay ya back wa a owe ya bot dat saabant ain gree ta dat,een dat way oona gwine be a blessin ta de people wa da yeh oona,1,MAT.18
1053,MAT,18,GUL,steada dat e mek dem shrow dat oda saabant eenta de jailhouse til e pay wa e owe, somebody tell jedus say ya modda an ya broda dem da stan outside de house,1,MAT.18
1054,MAT,18,GUL,wen de oda res ob de saabant dem see wa happen dey been opsot fa true,all de ting dem de prophet dem done write bout de man wa come fom god gwine happen fa true,1,MAT.18
1055,MAT,18,GUL,so dey gone an tell de king all wa done happen,mus woshup god den de angel tell me say mus dohn keep dem wod yah wa been write down een dis book wa god tell ya ta yasef mus leh people know um cause de time wen dem ting yah gwine happen ain faaway,1,MAT.18
1056,MAT,18,GUL,den de king hab um call een dat saabant wa e been fagib,an de one wa lob de fada gwine lob e chile too,1,MAT.18
1057,MAT,18,GUL,e tell um say ya wickity saabant a been say ya ain haffa pay back de money wa ya owe me cause ya beg me,dat man hab ebil sperit eenside um,1,MAT.18
1058,MAT,18,GUL,yasef oughta been hab mussy pon de oda saabant jes like a been hab mussy pon ya ainty,dat e own son an e lob um a whole heap,1,MAT.18
1059,MAT,18,GUL,de king been too bex so e gim ta dem wa gyaad de jailhouse an mek um pit dat saabant eenta de jailhouse til e pay back all wa e owe,fo e happen god book been say god gwine mek ebryting right twix esef an dem people dat ain jew wen dey trus pon um fa true,1,MAT.18
1060,MAT,18,GUL,an jedus say so den dat how me fada een heaben gwine do ta ebry one ob oona ef wid all ya haat ya ain fagib ya broda wa do ya bad,den dey staat fa holla say leh we git rid ob paul leh we kill um an sen um way fom dis wol e ain fit fa lib de people beena holla loud an dey shrow off dey coat an dey shrow dort op een de air,1,MAT.18
1970,MRK,4,GUL,one oda time jedus staat fa laan de people wa been wid um close by lake galilee,den eben dough plenty people try fa stop we stillyet god gii we de courage fa tell oona e good nyews,1,MRK.4
1971,MRK,4,GUL,an a heapa people geda roun um til de crowd been too big,an wa e yeh fom all dem gwine mek um jedge esef,1,MRK.4
1972,MRK,4,GUL,so e gone seddown eenside a boat dey een de wata close ta de sho,cause god book say mus dohn taak bad bout a rula ob ya people,1,MRK.4
1973,MRK,4,GUL,an de crowd beena stan pon de sho,e sen call fa de sodja dem leada an aks um ef fa true jedus done dead,1,MRK.4
1974,MRK,4,GUL,jedus tell um paable fa laan um plenty ting,jedus tell um say e gwine be a haad time fa oona pharisee oona gii god a tent ob all de crop an ting oona git eben de leetle mint an rue an oda herb wa oona raise fa season oona food,1,MRK.4
1975,MRK,4,GUL,wen e beena laan um e tell um say listen one faama gone ta e fiel fa plant seed,a wahn oona fa git mo payback fa de good ting oona da do,1,MRK.4
1976,MRK,4,GUL,wen e scatta de seed dem some faddown pon de pat an some bod come out nyam op all dem seed,bot dey ain find um dey so dey drag out jason an some oda christian bredren an dey tek um ta de city leada dem,1,MRK.4
1977,MRK,4,GUL,some seed faddown pon groun weh dey been heapa stone an dey ain been much dort,christ de head got chaage ob all de diffunt paat dem ob de body so dat dey all jine togeda jes so,1,MRK.4
1978,MRK,4,GUL,cause ob dat de seed dem buss quick cause de dort ain been deep dey,tell um fa come hep me jedus ansa um martha martha ya opsot an bodda bout tommuch ting,1,MRK.4
1979,MRK,4,GUL,bot wen de sun git hot de nyoung plant dem widda an dead cause dem root ain been gone down deep een de groun,bot til a come back oona mus keep on da bleebe fa true all dem ting wa oona done laan,1,MRK.4
1980,MRK,4,GUL,de faama scatta oda seed wa faddown mongst bramble bush,an cause ob dat e come fa be de fada ob a heapa nation,1,MRK.4
1981,MRK,4,GUL,de bramble bush grow an kiba op de good plant so dey ain been able fa beah,oda people try fa test jedus,1,MRK.4
1982,MRK,4,GUL,bot oda seed faddown pon good groun,an god gwine set we body free fom dis wol wen e gii we we nyew body,1,MRK.4
1983,MRK,4,GUL,de seed buss an grow fine an beah plenty,e tell um say whosoneba wahn fa be me ciple mus lob me mo den e lob e fada an e modda,1,MRK.4
1984,MRK,4,GUL,some seed beah tirty some sixty an some a hundud,we kin pit a leetle iron bit eenta de hoss mout fa mek um pay we mind,1,MRK.4
1985,MRK,4,GUL,jedus say oona wa got yea fa yeh oona mus yeh wa a da say,an so god tell we too een noda place een de psalms say ya ain gwine leh de body ob de one wa blongst ta ya rot,1,MRK.4
1986,MRK,4,GUL,wen de crowd done gone way some ob de people wa been wid jedus an de tweb ciple dem come aks um say wa dem paable mean,some people dey been wahn fa cuse jedus so dey watch um all de time fa see ef e gwine heal dat man wa hab e han cripple op pon de woshup day,1,MRK.4
1987,MRK,4,GUL,jedus ansa dem say fa oona god gii oona de chance fa know bout how e gwine rule all people,e mek a hole fa mash op de grape fa git de grape juice,1,MRK.4
1988,MRK,4,GUL,bot de oda people wa ain wid we,de pharisee been stonish wen e see dat jedus done seddown fa nyam an e ain wash e han same way de pharisee dem beena wash dey han,1,MRK.4
1989,MRK,4,GUL,a da laan dem wid jes paable,den de day atta dat we git ta miletus,1,MRK.4
1990,MRK,4,GUL,a da tell um so dat dey gwine look an look bot dey ain gwine see,ya da try fa laan we,1,MRK.4
1991,MRK,4,GUL,dey gwine yeh an yeh bot dey ain neba gwine ondastan,wa dey do dat da show dat wa de law say dey oughta do dat wa dey een dey haat,1,MRK.4
1992,MRK,4,GUL,cause ob dat dey ain ton ta me fa paadon um jedus tell de people wa come aks um say ef oona ain ondastan dis paable oona ain gwine ondastan dem oda paable ainty,an e build a place pontop de stone wall fa people fa keep gyaad oba de gyaaden,1,MRK.4
1993,MRK,4,GUL,de faama da scatta god wod,a da tek dat wa ain me own an a da haabis wa a ain plant,1,MRK.4
1994,MRK,4,GUL,some ob de people wen dey yeh de wod satan come snatch way de wod outta dey haat,oona we deah fren dem an all wa we do we da do fa mek oona mo scronga een de fait,1,MRK.4
1995,MRK,4,GUL,now de seed wa faddown pon groun weh dey been heapa stone dat same like de people wa yeh de wod an same time bleebe um an dey glad,cause ya bleebe een me ya done git well dat same time de man been able fa see,1,MRK.4
1996,MRK,4,GUL,bot de wod ain gone down deep een dey haat so dey ain keep um,de jew dem say look yah oona kin see e beena lob lazarus a whole heap bot some ob dem say jedus done open op de bline man eye ainty,1,MRK.4
1997,MRK,4,GUL,dey stan like plant wa ain hab root,an e heal all kind ob ailment dat de people hab,1,MRK.4
1998,MRK,4,GUL,wen trouble meet um or people fight ginst um cause dey bleebe de wod same time dey lef dey right way,wa mek cain kill e broda,1,MRK.4
1999,MRK,4,GUL,de seed wa faddown mongst bramble bush dem same like de people wa yeh de wod bot dey study tommuch pon de ting een dis wol wa dey wahn fa do,we fada beena woshup god ta dis mountain bot oona jew people say we mus go ta jerusalem fa woshup god,1,MRK.4
2000,MRK,4,GUL,dey wahn fa git rich dey wahn fa hab all kind ob ting,god done tek all dat way an done nail um pon de cross,1,MRK.4
2001,MRK,4,GUL,so god wod ain git place fa spread dey een dey haat same like plant wa been kiba op an ain beah fruit,a da tell oona de trute anybody wa ain wahn fa hab god rule oba um same like dem chullun dat poson dey ain gwine be wid god wen e da rule,1,MRK.4
2002,MRK,4,GUL,bot de seed wa faddown pon good groun dey same like de people wa yeh de wod an dey bleebe um good,me christian bredren las ob all a da tell ya mus keep on da study bout jes dem ting wa good mo den all an wa people oughta gii praise fa,1,MRK.4
2003,MRK,4,GUL,dat wod stay een dey haat,we chullun ob de wife wa free,1,MRK.4
2004,MRK,4,GUL,dey stan like plant wa beah plenty,a haffa go on da taak bout de good ting dem a done eben dough a ain got nottin fa gain,1,MRK.4
2005,MRK,4,GUL,some beah tirty some sixty an some a hundud,de one wa ain got no doubt bout me e bless fa true now wen dem wa john sen done gone back jedus tell de great crowd bout john,1,MRK.4
2006,MRK,4,GUL,jedus tell um noda ting say ef ya git lamp an light um ya ain gwine kiba um op wid a bowl or pit um onda a bed ainty,ta dem wa ain gone faa yet wid christ a kin mek like a too ain gone faa yet so dat a kin hep dem go mo faa,1,MRK.4
2007,MRK,4,GUL,no ya gwine pit um pontop de table so people able fa see e light,bot de animal dem wa dey kill dey bun um all op outside way fom weh people lib,1,MRK.4
2008,MRK,4,GUL,cause all ting wa people do now wa dey hide dem ting haffa come out sometime,fodamo we mus dohn cobish ting wa one noda got,1,MRK.4
2009,MRK,4,GUL,an people gwine ondastan dem ting wa secret now,now dey done come ta we city,1,MRK.4
2010,MRK,4,GUL,de poson wa hab yea fa yeh mus yeh wa a da say,dey gwine tell de good nyews bout god rule all oba de wol so dat all people gwine git de chance fa yeh,1,MRK.4
2011,MRK,4,GUL,jedus say oona pay mind now ta wa oona yeh,de man ansa say sah tell me who dis man wa come fom god so a kin bleebe pon um jedus say ya done shim,1,MRK.4
2012,MRK,4,GUL,de way oona da jedge oda people dat de same way god gwine jedge oona,a scaid dat wa happen ta eve gwine happen ta oona too,1,MRK.4
2013,MRK,4,GUL,an god gwine jedge oona mo scronga den how oona da jedge oda people,wen dat time come god gwine tell ya wa fa say,1,MRK.4
2014,MRK,4,GUL,anybody wa hab sompin god gwine gim mo bot anybody wa ain hab nottin de leetle bit wa e hab god gwine tek um way,an dey been write dat een shree language een hebrew latin an greek,1,MRK.4
2015,MRK,4,GUL,den jedus laan um wid noda paable,so hoccome ya da tell we oona gwine be free,1,MRK.4
2016,MRK,4,GUL,e say god rule stan jes like how seed da grow wen a man scatta um pon de groun,so paul pit e han op an staat fa ansa bout wa been happen,1,MRK.4
2017,MRK,4,GUL,jurin de day an de night wen de man wake an wen e da sleep de seed dem da buss out an da grow,we ain taak bout de good wok wa oda people done do wok wa ain paat ob wa god gii we fa do,1,MRK.4
2018,MRK,4,GUL,bot de man esef ain know how dey da grow,cause god da jedge all people de same way,1,MRK.4
2019,MRK,4,GUL,jes de groun esef da mek de seed grow,jedus ansa um say dem wa yeh god wod an do wa e say dem me modda an me broda dem,1,MRK.4
2020,MRK,4,GUL,wen seed da grow de paat wa buss out fom de root fus dat wa ya see fus,leh god sabe um now ef god wahn um fa e own same way de tief dem wa been nail pon dey own cross dey too shrow slam pon jedus,1,MRK.4
2021,MRK,4,GUL,den ya see de leetle sprout dem an las ob all ya see de food wa e beah,de angel dem gwine tote ya een dey han so dat ya ain gwine hut eben ya foot pon a rock,1,MRK.4
2022,MRK,4,GUL,den wen de plant done big an de food ready fa nyam de man tek e hook knife fa cut um cause de time done reach fa de haabis,dem boice yah beena say hallelujah de lawd we god wa got powa mo den all e da rule leh we be too heppy,1,MRK.4
2023,MRK,4,GUL,jedus tell um gin say a gwine show oona mo now bout how god da rule people like king,wen a ain been hab no cloes oona ain gii me nottin fa weah,1,MRK.4
